25.69555187689837,9.778646157475228
26.72354180948327,9.894771013454486
19.584175940008684,8.976570299924058
16.996535537737497,8.559653972783993
12.830259731205992,7.736528153468128
27.756908179218836,10.007144636059545
33.82885779361778,10.593948173468714
6.254164972278926,5.67331562965121
24.770098415557523,9.670117788609058
21.29614544712984,9.223668515297025
24.620979190458378,9.652257581265093
25.76657757063016,9.786815502155036
2.026750520412084,2.7382422734535883
25.26154012552825,9.728237502675567
0.6858682788558523,0.9078256052439966
38.09338898616402,10.946723764421701
1.8067649981759315,2.482334008445843
22.643315506624056,9.404758290811651
7.452571593849964,6.16943364032194
29.598456340489932,10.197534792044726
21.35934782227878,9.232412960469462
5.412683608145716,5.269331288364615
23.263850263337346,9.484634946897678
28.413085552868537,10.076377183145024
39.08520020203734,11.023149346496663
24.063328953700868,9.584509398485604
19.237849261169224,8.924012251640752
34.5447842577292,10.656144214891544
6.762692095852509,5.893801238559588
20.475948047869856,9.107817765804963
27.01881808069263,9.927312431751348
13.59627933395371,7.905753964828333
4.841445166557392,4.961182637863544
32.118269621479655,10.439904027232547
37.81209208385129,10.924688921845098
21.20671605807547,9.211251735204415
26.609644982481775,9.88212394136703
10.223521323913364,7.076915882241199
4.049639926762505,4.475763210360056
29.360367262391243,10.173588853107653
11.921779007132095,7.522659209769394
17.69163575653621,8.677449938240725
4.615533412216926,4.830264446281371
23.62445308169448,9.530094766054255
2.7622757807966902,3.4802879478465285
7.284905681209732,6.104712010240512
15.27862044767681,8.24703628303454
2.368332094072634,3.102849582885564
11.068021132814936,7.306809068925983
26.235690346898004,9.840221456173852
14.531340128125262,8.100199907047609
18.158122403547367,8.753991034254138
17.742764443477842,8.685934901289714
0.9157224729493096,1.2590707598656352
23.73325920606139,9.543677458283035
30.462248513482177,10.282841759499338
26.975028238204604,9.922508719119023
1.7422581200747311,2.4039028419734607
34.51031643751419,10.653179176241157
15.305673510461526,8.252219879872081
24.2087874609096,9.602328853614189
8.521444838757848,6.552395716135794
34.853989564235846,10.682612905163856
14.432720929703141,8.080275024743637
12.294735696866894,7.612304199338704
16.031265829340292,8.38801615848791
33.56703197398272,10.570876300931022
5.958086415391137,5.537183707864674
23.40553659721052,9.502578974378839
31.396655762913937,10.372471907822161
34.29170360314348,10.634304841747085
22.077841696638597,9.33007132845822
3.055897705253634,3.7360478794163745
11.947646934350011,7.528963780232393
1.033241669213596,1.436014279100795
29.614887558552695,10.19918034534813
36.78205002372359,10.842592902313623
14.008728745135723,7.993075928088096
36.56672542463308,10.82514366093266
34.09259739544551,10.617010748234897
30.33990822314005,10.270905971048904
4.301228970005995,4.638382404179127
3.253358004801572,3.8973628296645155
30.82725832451836,10.318173444914997
12.569817319824406,7.676754147584381
16.760593963255612,8.518596691301731
4.704323737102092,4.882383526695687
12.475284939369637,7.654761055470805
22.771592151122274,9.421445476618725
34.47576172542882,10.65020371954852
7.191103508629091,6.0678911855819395
20.498992598434512,9.11113450765124
21.03087159687705,9.18668596196353
12.266942068049143,7.605714908799549
24.19622735281125,9.600794337151152
11.152967696577779,7.328991815133261
1.16481190703686,1.6296326356033581
19.0923203296602,8.901649625766911
7.935598637706742,6.348515609286091
35.27807968248656,10.718540476366327
29.707656790054244,10.208454109666196
12.179640347807577,7.58492319351823
31.174660016996594,10.351418784880535
12.194528673111225,7.588479157309648
28.437103248875523,10.078881219969547
3.22393257725885,3.8738307770486315
27.907436237099184,10.023168403372544
35.030385466790996,10.697608884422586
32.18342442427614,10.445918585006394
38.8456036877717,11.004864375492291
38.2725532640864,10.960674372884734
28.513011493887817,10.086781555973069
13.047160369828656,7.785418567544886
36.93527565703381,10.854948337813282
33.92719612161381,10.602568052043054
35.21491236746941,10.713216325336964
7.1005342130764015,6.031910267917793
15.650528539781781,8.317525674933455
38.694700259470665,10.993290631872028
2.489828486018988,3.2238288736072507
28.657673768829852,10.10178030609094
17.262943224855203,8.605348417979723
38.93954761810343,11.012047054101881
2.6640020602834635,3.3900381432021582
15.298148614987518,8.250778942879482
38.68524174388849,10.992563709435196
15.323481481957483,8.255627167506574
27.19674297416841,9.946751973247661
36.49977404873485,10.819697385428626
32.24124299935153,10.451245847520847
35.53186511879947,10.73983645964153
1.8225600375701578,2.501298936938711
9.513588498657297,6.8690989643385185
37.558432435270156,10.904679302366379
22.666415895270546,9.40777021639681
25.753703602630313,9.785336392431386
3.494831383387349,4.084193404558638
8.862760995086209,6.665133455745444
16.671947279217708,8.503024753026324
7.5166892602268565,6.19382336658464
9.82051509408782,6.960706509989013
36.145224788419945,10.790690039527286
9.804776178182824,6.95607599518635
36.39980796111851,10.81154703039917
10.69170465890437,7.206525841775168
23.697317239446072,9.539197475068875
21.622327615280952,9.268526938130611
38.21340012248298,10.956075586865083
11.126400817857407,7.322071737314838
36.60269982806256,10.828065983955327
0.2181727650412757,0.2438532207938823
29.767939382052248,10.21446499411082
4.6251700466994095,4.835963771028883
0.21729031153827627,0.2427616677524583
26.876399417810273,9.91166097537503
32.01524814657897,10.430369264442994
27.324797070152478,9.96066528688419
5.07777689569048,5.092436893698039
14.054587512083007,8.00263018862955
17.351997059225504,8.620469351271538
21.17584008117417,9.206952825794872
26.661364647113572,9.887873483245532
30.83202188957342,10.318631803296565
13.445256688580894,7.87313536308603
39.76922943225962,11.074746657819095
18.199538547149807,8.760693286951243
7.33108045538724,6.122674457070616
24.94694103838594,9.691161669308084
34.422629417433626,10.645622809751002
27.32388556182229,9.960566477348907
26.176838394780127,9.833573365869036
20.70869285360898,9.141148989541653
14.224341057435943,8.037735046004979
23.28523693879431,9.487350367809986
12.165510433350931,7.581544481573099
8.157955649687342,6.427524201565592
9.347770537966591,6.818425999781784
15.222004775522997,8.236159231162755
19.55613622863521,8.972349077675618
38.93396821375595,11.011620948990094
34.16866958756039,10.623630044172348
17.005535305671376,8.561209012553945
6.7713220243386285,5.897408420698661
15.350291163228377,8.260749525462968
0.30559631378772156,0.3559420267655278
26.079628190895395,9.822559869463282
20.626992509712636,9.129490824623126
26.629868161475994,9.884373411303804
15.628776662367546,8.313448136979485
39.86786465656688,11.082114205572724
28.27051029893719,10.061469414709087
33.27248870758402,10.544707621914716
3.8063757045260393,4.310040863391007
13.644313322239903,7.916054885663657
29.864718067234868,10.224089865331221
17.894095939165062,8.71090932881528
19.7230864813389,8.997395466748586
7.856100268693003,6.319759970816505
25.508257739284478,9.756996457288771
7.695118157615473,6.260680627877889
22.992309250119792,9.449942727379
29.15996900333333,10.153284562965752
14.908958455630966,8.175295717682795
6.671184159431687,5.855286567246075
39.47333900491302,11.05253600854345
29.021581555580767,10.139182586347811
29.89005922848881,10.226605013923018
13.853359781022863,7.960478757028254
20.757145735638794,9.148041618676892
23.157470882455765,9.471091576335926
3.8432426772327855,4.335726482513985
16.01657503823462,8.385326714231617
0.45557101919643017,0.563987611139147
19.602143142858445,8.979272047216881
4.528754206753809,4.7784625399891585
32.48693526025873,10.473778462167644
29.15294773533951,10.152570673901597
28.370123605651386,10.07189284008565
37.69269769268752,10.915287264424986
38.51633197993121,10.979552622445464
9.208186739434364,6.775100664184365
11.552955922612561,7.431303174350529
15.15692134017543,8.22360653405951
22.303738217968288,9.360130588519421
12.615971181226154,7.687433808959405
24.463698130553286,9.63330398075487
31.73041865365812,10.403849212882161
20.620494761521986,9.128561688182977
25.7010881201984,9.779283733242336
29.73399553025868,10.21108187309133
28.361352084285937,10.070976449709544
8.083246556695709,6.401207752721976
15.892605976641345,8.362535350437765
34.96723199015244,10.692248612611436
11.37260905846226,7.385602630671836
20.45632515507095,9.104990604117736
34.74610169507994,10.67340394572781
39.29376860933391,11.038976184048842
6.025989281200159,5.568945674134564
20.031168926413553,9.043073710943387
39.09462717902075,11.023866499640535
17.18435140684069,8.591940390696454
28.667833700355814,10.102830888215399
33.28001613045372,10.545379244258575
28.421997632690903,10.077306582472744
19.784360078336288,9.006535782266084
33.07211549929072,10.526774168688712
30.634928376378596,10.299608419095662
9.832356474069389,6.964185659907839
7.709241098821709,6.26591001435156
6.713075920699891,5.872978932405571
1.254165223191328,1.757825200688203
27.37740855529153,9.966362984781066
15.825549836053323,8.350134873239147
22.382111147000874,9.370489491729863
17.891584462918665,8.710496546069125
20.84739714586889,9.160838246790844
10.219796400059874,7.075862021539055
9.010217896330088,6.712567319795226
11.505211568257048,7.419271902961352
27.91600071324239,10.024077528395198
15.682950575811724,8.323593160149526
27.265549244103845,9.954235916073642
11.567355812009774,7.434922441543687
9.196190948637884,6.771348126727725
2.034568772583847,2.7470193084948793
4.93598844537344,5.014363692852293
0.13578023199483535,0.1455882275243683
38.29992813840053,10.962800214809915
38.18847292945314,10.954135541246695
27.959551693636364,10.028696239865932
16.8519797188291,8.534565767242846
21.39741523495489,9.237667566213897
35.730716476759056,10.756417787462524
2.8307062475430866,3.541705832006486
15.16981822882563,8.22609813480153
12.231378719452458,7.597262491912447
27.737660000244713,10.005089478599972
7.523843782016875,6.1965327443222105
4.2192636221258395,4.586329437155684
20.488595147398247,9.109638483179726
0.8816776522871717,1.2072903227723277
27.293848784543883,9.957308602968306
23.646020424990365,9.532791988411343
14.574745382927418,8.108927779668583
9.285732455836717,6.799246742960733
1.5231334605110902,2.1254469324409238
39.94891676288175,11.08815487450163
21.61523777377254,9.267558992743162
37.34127522464929,10.887442488768393
27.171479480953337,9.943999415743619
2.903223524578804,3.605561710513956
25.033843296262653,9.701449044429342
9.519477518485576,6.8708830648553345
32.22958872022555,10.450172811267507
8.747225476912664,6.62744064392394
39.97479036855735,11.090080630642916
13.306377991748901,7.842824311935007
21.902858246628757,9.3065783144919
33.13858605798909,10.532735186133138
16.423635113576367,8.458971026305004
18.15704099219468,8.753815832197255
38.45948122423927,10.975160700239726
32.24619909144701,10.451702050073136
36.64119790814191,10.831190164925818
14.808133022540822,8.155427668389654
16.67691545602825,8.503899615065695
39.83046082177833,11.079322458703945
37.21783975488942,10.877600508977268
8.141545533315607,6.42176328354999
33.65594968529503,10.578731560565611
35.19130818312714,10.711224384895804
33.46442145038492,10.561785750346058
2.9803844361249787,3.672163288887214
5.013372616709741,5.05721927187575
15.817592225142114,8.348659896623234
15.992504001260723,8.380914819673741
23.474048889387703,9.51121747922728
32.12945956705136,10.440937848973975
17.214829945810752,8.597147235163817
22.84757334190829,9.431286123596326
39.38540852553555,11.045903806225224
3.16184561826506,3.8236054864074767
25.24302132187984,9.726067678654307
23.365364735670276,9.497502245280597
24.767726956023544,9.6698345855302
17.505918102336786,8.646426366809484
35.15742427304354,10.708362632533182
11.84392030264005,7.503603323657003
20.906035631718773,9.169123395153232
28.31864928039171,10.066511143427029
1.7898415600054074,2.461910122636816
6.316592174584037,5.701258514964732
39.57476479673773,11.060167941464517
10.238533906073242,7.081159533897828
24.244726248917544,9.606715305324252
37.309365570202914,10.884901302446224
19.920831702394736,9.026794142126844
2.610288247723478,3.3396540274716235
25.47243851250552,9.752838199007346
38.2099267412285,10.955805334063676
33.45084042289144,10.560580503531103
17.27868474966431,8.608026798698296
34.55295860399546,10.656846970320974
14.526072711108249,8.099139016109817
34.342239131201204,10.638678477884453
37.0026754564066,10.860367091304386
12.142799234253987,7.576105875671367
11.995501154619292,7.5405922007897725
19.03633301685502,8.893001829276727
24.00943534013573,9.57788019570734
16.966947887189914,8.554535943290134
13.40893285546661,7.865236925068562
14.1841603125404,8.02946264617255
7.0417777433332995,6.008337558085612
31.075012525282236,10.34192041112719
6.484891047655892,5.775337234504171
35.75571977171938,10.758496231802267
36.40027936748564,10.811585516716407
12.944537820836445,7.762385931977443
7.248703305328128,6.090554148487004
8.378282990936903,6.5038280784637585
9.424341271430162,6.841931299200789
16.064543883791217,8.39409949025093
36.95781994645146,10.85676192422968
28.43556643998546,10.078721057893077
28.760101282730677,10.112354972217823
30.528140349398765,10.28925070047835
2.1808272089224934,2.9073853514593067
24.18190721581922,9.599043833888704
33.88187828853275,10.598598777859507
15.198096675818276,8.231554143201034
6.8819785137520695,5.943285647598609
25.548364193058426,9.76164559581769
38.654313539903825,10.990185530848464
31.617385984337677,10.393259616971175
39.7970672634233,11.07682783447496
3.6991817538686877,4.234143162832724
20.809460817814397,9.155465945729974
24.165837429942112,9.597078236371482
1.1216950667368897,1.5667832862567983
21.470940337846528,9.247790593370397
3.8798652850073356,4.361035452891766
17.2596024706976,8.604779689893222
15.272276389244169,8.245819412820506
1.045938665426931,1.454926923889259
22.972382793569025,9.447381057502632
28.815917202226533,10.118101791992842
32.11254672535646,10.439375160060381
26.619505676296363,9.883220979206111
35.48985061657153,10.7363213038379
35.65500137396207,10.750115038289472
16.76232592018753,8.518900129846138
33.85565010838169,10.596299117416873
4.042089769851307,4.470749501821519
18.08097214083654,8.74146602929659
4.623850215017242,4.835183813267613
32.59112084639141,10.483282556815379
25.635674211323717,9.771741742224592
22.803017317256604,9.425519394906184
5.512772894095623,5.320275864468529
5.151859625892006,5.132454094788449
25.24010305303897,9.725725605831995
13.606303010930052,7.907906463072537
10.865212744871396,7.25317831547923
20.162761894682998,9.062374768470722
38.33594776810116,10.965595087390595
32.324691946763885,10.458917996383963
19.86736022556498,9.01887290636266
32.605855094657585,10.48462422952628
0.27802725668289785,0.319774810310899
6.36254188172813,5.721663369912644
15.642383957064343,8.315999564921672
6.252629377260193,5.67262504513086
16.38091494066325,8.451326396553604
35.661339008013954,10.750643109601015
20.949797790891246,9.175291778484656
21.079988117582687,9.193567872591704
0.13670708286798394,0.14665189493934352
34.25260275501666,10.63091644980421
24.77000344646077,9.670106447777568
5.532533015038061,5.330234181039264
9.44871620276495,6.849375552829876
29.444457382167776,10.182068099780322
28.587119403804365,10.094474510672336
25.79733357085134,9.790346158510367
37.960711916216844,10.936350921814386
11.883965225614673,7.5134193620482534
36.53632500791603,10.822671911417444
14.550609374162061,8.104077668926765
37.51539202787291,10.901270835417195
36.84659832555813,10.847803993227178
18.61038502014712,8.82638191487356
32.72178498127292,10.495159713345839
24.75330007057793,9.668111130481918
9.594921707623921,6.893646355161864
19.42339182224024,8.952284237231227
33.58151992722705,10.572157613426237
23.754930540884104,9.546375453231727
38.53019421358042,10.980622555074726
35.53940019981853,10.74046644924818
36.21001613744107,10.796011904591833
24.532489102549178,9.641608557421879
37.804834441378595,10.924118262087239
14.194300645510193,8.03155248229798
6.8711950148473955,5.938845245987479
7.8375340916932235,6.313004812035499
31.377085936066354,10.370621913253622
1.0411051985159947,1.4477325797248257
25.417347353448964,9.746431397562654
11.382578326831787,7.388147064430282
0.31913723270420746,0.3739672018021033
12.628761490416448,7.690386698627263
25.293907328814065,9.732026163982788
9.644940614782026,6.908644142018497
8.85745803078795,6.663413649919276
18.841159287405368,8.862659159264965
18.177813918523846,8.757179518581394
7.4572233585475445,6.171209743103553
38.216921609464215,10.956349557777521
6.18334956568253,5.641304709849468
13.091439984850481,7.79530251309041
1.7417519957883387,2.403281203153604
27.092082878477783,9.935332375440955
39.79658832912574,11.076792041195482
13.639539225447503,7.915032654518063
16.11546788220899,8.403384786372765
16.939572954533382,8.549792891378175
39.55958899837495,11.05902725026693
6.6296856282713845,5.83765816963782
16.067750883285157,8.3946850898686
15.226831693548073,8.237088118762273
17.953632733481424,8.72067814436842
38.3978285331983,10.970390535378716
20.78776179040899,9.152388741999129
38.15966230467838,10.951891690420837
28.618079903922965,10.09768261216048
15.000447381501134,8.193211068512142
17.699129477006363,8.678695043703653
29.462329211520615,10.183867127661742
36.80297938523698,10.844283555727005
3.1850570101685705,3.8424743394341765
28.983432173371483,10.135283405398974
7.432231908204727,6.161655444690975
5.418449257205711,5.272289065128813
19.332386014565873,8.938450503306996
19.474843341514525,8.960077251325234
36.80801945762941,10.84469054560352
24.326000105336938,9.616611487586809
8.881767235310448,6.671289345645556
26.292030977794823,9.84657209680088
30.176073517654054,10.254847191666647
34.41060268163167,10.644584929119905
11.051108653055906,7.302373023115395
4.686173322039271,4.8718006658992445
26.050828619142507,9.819289229094345
19.85617603660569,9.01721344183363
35.80593583210208,10.76266618960362
21.512743548067263,9.253530932399798
25.472612294959074,9.752858387342778
34.2487115380137,10.630579036261695
20.794768963679417,9.15338279482821
21.420306807947675,9.240822965852713
26.957093813640377,9.920539105386096
23.086350393713076,9.462002894572658
21.66510269168721,9.274360224364676
3.7225055005120433,4.2508137968328
30.182806775550624,10.255508869041773
4.93732761066024,5.015110423116317
10.539906641091727,7.165110007998166
29.8301018744327,10.220650746545594
10.295138486665278,7.097106628185987
12.077682969565465,7.560457929033533
29.65929926023736,10.203623578435334
14.348498741304002,8.06315376013244
7.017157001672154,5.998405193253928
27.438637346560366,9.972980328679027
14.84870955049129,8.163439224295196
39.61515896906256,11.063202064228546
33.30970788361369,10.548026979102765
19.07974922558134,8.899710059981333
12.563224814021755,7.675225593202676
0.9418656379198742,1.2986962045391408
14.963842312315151,8.186055872875158
22.943627301283986,9.44368050365006
31.21021303385254,10.35480042724541
13.046584462270694,7.785289801311825
10.724493130462957,7.215397446824802
20.41730018635528,9.099360173870194
17.78621163043937,8.693126312959121
39.02035947180433,11.018211967436802
30.376617380461532,10.27449238416525
24.884964026857755,9.6838033185242
4.006733127062989,4.447163155522853
29.711517985754256,10.208839477368633
9.041372482935692,6.722494513083548
17.311067018059106,8.613529064987059
10.091365134319421,7.039298975210279
18.035343385307705,8.734033756330746
32.40201722029908,10.466009682229828
3.1652806736413686,3.826404875658051
31.932811585559776,10.422717784211592
22.496717553682345,9.385573492573677
18.353542894207916,8.785485016561289
32.07497543604432,10.435900786978479
7.590623912671086,6.221705870398644
25.263180283565823,9.728429602275785
11.12266196772394,7.321096573469052
34.98655482204574,10.693889691566195
38.07945725080164,10.94563624887976
10.299922155635777,7.0984504649063
36.036170693727506,10.781711132905569
3.612389184228828,4.171322515242777
16.441628002939378,8.46218498269378
5.663736954683638,5.395546309702243
5.153451253043491,5.133308148945852
34.58791876054279,10.659850668946136
22.0847927345617,9.331000779616273
28.236822121741145,10.057936115463978
22.826712133457153,9.428587509830475
39.633109076878156,11.064549364722454
35.44902849866415,10.732901961083748
34.417415503785335,10.645172904636144
14.054269362225927,8.002564009406134
6.941668424905303,5.967747874457
17.093500856050277,8.576366067235341
35.235810506525844,10.714978801769195
8.116027089489851,6.412782959602266
31.92411365541245,10.42190933323746
4.55310406572162,4.793085675952185
8.013584766909263,6.376461321531822
23.69743666986603,9.53921237253687
32.876500541222256,10.50916259904072
9.05986391409154,6.728371287270495
16.96519864313796,8.554233088500968
16.229145651686498,8.424009476170873
19.153484436692054,8.911068663335941
14.095815789088402,8.011193898865486
31.568034018437572,10.388624277638666
38.78514371906602,11.000232673891404
1.501790512650376,2.0973140783058124
32.16738915153081,10.44443945770674
21.648754724347942,9.272132170767605
25.117012394550883,9.711261592177214
37.105508853950305,10.868615799820581
38.942766844669784,11.01229288237484
7.691833194216073,6.259462989526117
29.12185872977784,10.149407650161889
23.213458415515362,9.478227074423394
18.889070810433903,8.870136150871609
18.302787229323695,8.777336912269245
32.26157295282271,10.453116755245944
17.45325576854597,8.6375706793017
22.981060874977807,9.448496947453748
8.626693694947644,6.587610257822121
34.61852950232347,10.662478209363565
9.628235100800428,6.903643406206705
3.9385573174410604,4.401174792675848
10.612748905920535,7.185054960551867
13.120100026168142,7.801682647307437
29.769981156273705,10.214668372447935
8.681391627223576,6.605750565782284
28.524253493599808,10.087949828832866
6.027588827948289,5.569689899477901
23.734693577831678,9.543856106798405
34.57861985646991,10.659052021277326
1.383990235035828,1.9387926218793416
31.473228854711156,10.379699652564359
16.525350963029688,8.477094852284214
25.061228934797466,9.704683629608063
27.118725040027037,9.938243460153242
39.35232681987946,11.04340480176352
28.810501095286615,10.117544630145598
35.383344496591256,10.727391946407536
22.785907315903565,9.423301961685315
2.3445200344882755,3.0786289714164106
28.252847731297962,10.059617439624688
24.83072347670595,9.677348664096384
17.30750898641992,8.612924990824123
34.507410369788325,10.652929052499502
0.6827541598159304,0.9030739611461192
18.045199057901833,8.735640662068555
13.104329373032627,7.798173548775401
4.675785423179928,4.865727495954803
4.954602812006774,5.024727022647697
26.063598201285423,9.820739853931173
30.92145167364393,10.327223923544247
11.619852700692643,7.448080300064683
20.962075353927535,9.17702005777279
31.94713583376776,10.424048713027524
34.72429971164545,10.671539561964382
21.671139131657927,9.275182509064805
38.50180277194288,10.978430800964116
29.168728737326823,10.154174972988367
0.5875299562987912,0.7587156663120512
37.686891389014605,10.91482929778293
14.889473614310763,8.171466372100957
21.26283798701489,9.21904995438816
31.68813027896703,10.399891750714014
24.651077839293762,9.655871104507808
6.509073286344869,5.785834710959331
5.95501314696171,5.535738318024247
3.6133581707760154,4.172030813545004
13.333959846042006,7.848868554987455
11.51002346222674,7.420486649309038
7.075191639859848,6.021765437996716
28.293767463977254,10.063906259250974
24.446847344010962,9.631266214567962
17.499448122158054,8.645339781390842
10.812128458565153,7.238981643109009
17.455105826606662,8.63788222740734
35.86854947916397,10.767857543802698
3.553010118283275,4.1276127801253395
24.00220185085505,9.576989322728043
31.938855759693414,10.423279446954192
21.081915982935442,9.193837672096764
11.972538327066854,7.535017911886884
10.703176539212294,7.209632768865798
2.5228054250787713,3.255935237729318
23.857569568747778,9.559120775919357
27.47885786946936,9.97731926475174
12.487674818739624,7.657652744971205
6.716170204940668,5.874281682659791
7.403679296051138,6.150702724529793
14.358964222638768,8.06528656576591
38.13599718669992,10.950047329973287
16.724071032781914,8.512190735282433
19.59525961982868,8.97823725170701
9.32935516486964,6.812745536574022
10.021177067002341,7.019128258963351
7.569037485761663,6.213591601240967
12.621372276477413,7.688681109391876
26.310790427680978,9.848683659199187
3.4466887605383745,4.047809308171563
12.749047355456447,7.7180161924669175
23.080103303061712,9.461203245905219
12.759077689789233,7.720308730257654
14.510260999262083,8.095952188182018
21.613719568883305,9.26735167823617
29.685771621161802,10.20626891891077
5.669419431115492,5.398343729914792
13.698674956703854,7.92767038649497
31.00790573554178,10.335506829624254
8.32482517506936,6.485490624198504
36.695612028628986,10.835600418273158
9.074142053304609,6.732901222192098
3.142395521765624,3.80770860610704
31.761191439800314,10.406725738108683
21.7632011493804,9.287695389201376
25.792551526204612,9.789797472912534
25.28312473633729,9.730764565815761
30.203306006263844,10.257522431261847
34.38792375175059,10.64262681067014
36.80807625392201,10.84469513163509
7.629279615517337,6.23618235211132
36.68262174001642,10.834548146820548
0.46028132310331316,0.5707845629710059
26.69978576804632,9.892137543081322
38.26584855392181,10.960153477671716
19.067285419134805,8.897785811843102
2.3667982879233707,3.1012945921938027
9.397121382718678,6.833596424017465
17.655919185125292,8.671508416546
0.5897624610208041,0.7620729041570646
30.7052990207468,10.306414411862892
22.540071404907426,9.391259845211902
5.108579908980788,5.109139070947643
36.40946821608371,10.812335609430818
8.4509678021201,6.52858386759894
6.734302934230465,5.881904690313247
28.574758087266577,10.093192682903073
9.330845324739482,6.813205593551933
39.83828300700949,11.079906505666402
13.24520873945978,7.829376301046615
18.939089179392724,8.877922129704874
32.94288602807989,10.515150996836446
19.412049050654232,8.950563501109578
6.979646430260078,5.983210140945104
30.50897703675906,10.28738819991686
13.031876347548334,7.78199936927924
4.289929968740562,4.63125842503525
30.72146934727428,10.307976168876484
5.961602843257898,5.538836680801761
27.158143758831134,9.94254541767852
23.696577810796594,9.539105238843268
24.828191859590817,9.677047061092324
19.033666939821742,8.892589405614794
35.15564943715069,10.70821265898697
27.614247125980196,9.991878960616608
35.81214983108655,10.763181799456726
17.77375337158943,8.691065971844344
36.15916121689372,10.791835553959524
8.823862574651237,6.652495494717572
32.61956389989522,10.485871988969238
23.00638792748044,9.451751312331323
32.62263542731909,10.486151484689659
14.314507164922986,8.056216017573934
19.651662361216694,8.98670575123672
34.55971006290963,10.657427274869528
18.284389210009998,8.774377905257925
7.482938023244632,6.181009195986112
8.651188902842168,6.595747439733998
37.098144282836984,10.8680258090691
24.18342413568601,9.599229311537748
11.91395179932007,7.520748946645611
7.704562744384185,6.264178731614313
38.34815048807189,10.966541343559527
16.920671235298514,8.546513556257226
18.471040165806585,8.804263183168224
23.84834322646789,9.557977294402912
5.705181352551798,5.4158904302243585
28.066876542588588,10.04004811728399
27.0367684849882,9.929279358383097
7.701186554361414,6.262928715892059
7.798342052092848,6.298695421407263
35.77297672396683,10.759929908199025
11.49753194357968,7.4173321923260955
22.045660685158897,9.32576452356814
13.414487966031405,7.866446200254673
23.331749790938154,9.493247542060747
20.823483624227507,9.157452885937026
14.02144753176409,7.995728815218321
2.234636464680544,2.964608800797196
14.977644018904801,8.188755693480786
21.69830998395494,9.278880941453432
18.038252033737507,8.734508082647448
36.57222342532036,10.82559046646886
10.139615233179597,7.053087310958174
20.12162314588839,9.056354164069457
12.338352277104004,7.622615794448631
20.94220907110444,9.174223037414627
2.2690028820742603,3.0006726788232028
11.57737046952179,7.437436963329446
38.68068037666982,10.992213088294331
33.88906948489452,10.59922898704903
20.42453765059185,9.100405175623468
15.663499535528999,8.319954547009463
26.29811069074311,9.847256591557231
3.4426802834837655,4.044761001599018
5.801338796450697,5.4625768363359555
22.098852798306268,9.332879928162102
19.597466492734213,8.97856904828984
15.960250525966423,8.374993025775884
0.16091088091851447,0.1747677209318539
10.521850480185746,7.160145571604279
23.276952774130958,9.486298836308473
20.116525251829017,9.055607252586583
4.040459237001612,4.469665683341608
21.101524042548444,9.196580390650068
32.124774011602405,10.440505001097888
13.860691478950017,7.96202495040856
38.02206817390042,10.941152279867685
14.741486852216656,8.142222344279219
13.791006915584699,7.947296843166087
6.068189926972791,5.588519931242871
26.05812682763124,9.820118391574736
15.615358453353005,8.310930041216103
31.365901191551906,10.369564073420287
17.751922156853134,8.687452125225871
4.845544990540476,4.963507949046668
10.016179151830436,7.017686795696289
17.059276831909948,8.570478119988573
0.7872616684679068,1.0629755689397704
33.439101627039214,10.559538355248769
5.05854606845511,5.0819632450316945
6.201161164716744,5.649387855253008
1.3319413757318177,1.8670159021875214
23.916502028323016,9.566414408426049
0.3302532081588172,0.3888885911693474
5.538869415240106,5.333420627556235
31.631771694403177,10.394609435564195
30.234186301528855,10.260553138604019
37.449485244331576,10.896044014368867
4.193881839459936,4.570032267703459
30.229020612550137,10.260046371709045
14.107532028095143,8.013623089125804
38.45066612853553,10.974479126921453
2.1940894457645754,2.9215757571103467
1.030584615765795,1.4320508757821413
27.34439005757119,9.962788424476432
16.846650416762408,8.533636831992327
4.018256219001204,4.454869756626318
4.625193377184997,4.835977556466517
13.363675704562574,7.855366881767935
23.097380924290228,9.463414319928164
27.261912913715413,9.953840865116472
7.027107987022614,6.002423478961287
5.650823016170872,5.389179388218097
16.093556644619028,8.399393086264602
37.0364763576746,10.863080908967909
19.123425282443918,8.906443359403122
26.872722397410737,9.911255797408824
25.113267628946538,9.710820461944028
25.82795775534105,9.793857562342819
22.1812910953175,9.343874332934053
19.42147763729169,8.951993918142335
3.058869069818453,3.7385361014062384
25.151788454156744,9.715355089866677
13.98026367413256,7.987130186337956
29.094286754594446,10.146599660825522
31.215444016101223,10.355297653282706
36.57230654227685,10.825597220616821
11.905980533392594,7.518802279268178
27.477028864900515,9.977122090242176
29.789834141792966,10.216645183098892
3.4256325522425035,4.031764058404624
13.502847032193351,7.885615755092795
15.852845572820131,8.355188761101255
9.728429565358852,6.933512814637869
13.392939492613545,7.861752661963286
39.281619710728215,11.038056572661619
14.806449384323237,8.155094783978914
24.258429892340235,9.608386195591503
5.3885565888486076,5.256923067724614
36.207534502981666,10.79580824054401
11.009977152396049,7.291557134988447
15.140408108795729,8.220413260533164
9.642977612229672,6.908056953692482
21.05607142360368,9.190218779452678
35.260968866796716,10.717099198319879
9.510370894954093,6.8681237336267245
15.308830628112734,8.252824228543854
30.95240033114279,10.330191649544927
32.54479395484341,10.479060206258346
18.836587144436766,8.861944664730988
34.6422469061071,10.664512464431851
11.350254393110868,7.379889275542264
