7.115171281278765,6.0377541889483926
15.157123251676193,8.223645558051667
12.120400888924019,7.570732549101065
18.372481610189666,8.78851970757848
36.16719390974882,10.792495608152365
13.130425332530145,7.803977897297243
18.853669940781153,8.864613346631984
11.352628735046544,7.380496619090611
0.3870771196146139,0.46681171326757637
33.602697571792746,10.57402957759625
18.446979057973046,8.800427331999632
28.876198993628613,10.12429608592611
34.35765243861357,10.64001116698593
21.617179848862172,9.267824166878652
30.16255264614928,10.253518054683493
12.322877548864874,7.618961384391463
39.482425744589264,11.0532205457477
16.89657356939676,8.542327559807621
12.325474288715142,7.619574923220464
16.864420168061077,8.536733109246622
22.873968741225497,9.434697170429986
4.801499038657124,4.938433980851123
3.239498175524207,3.8863003810457277
0.7365440362905318,0.9852995601114058
30.430244379423435,10.279723946815388
33.38737992592631,10.554942284976747
36.44065062616423,10.814879656638631
35.56731188438883,10.74279892505178
3.2202592452128,3.870880988352634
9.77101043463238,6.946117801901259
9.415794344576884,6.839316662182357
2.8140223950262833,3.5268370461930822
15.232878279138355,8.23825131329515
27.20405357643991,9.947548021664444
32.952107183262726,10.515981860033136
0.6462092648083617,0.8474309465030332
24.37960014933757,9.62312020826441
7.831425642790375,6.310779001807636
4.9559612291179,5.025481941231394
14.4177557789336,8.077239918174108
5.671115807115239,5.399178341229061
5.223040933516905,5.170419061598822
12.861511293470107,7.743621564110709
6.820633761861421,5.917938258721559
33.33177699996133,10.549993460108636
20.625534058672464,9.12928230046629
38.11196778006677,10.948173417842877
11.865696511647057,7.508945199885889
15.27513680770384,8.246368138033748
15.707937733387558,8.328260935082689
30.53203640478589,10.289629220476861
0.9673444346989912,1.3371821938544066
1.7629132553404814,2.4291886278037977
36.512962403270954,10.820770996946784
19.821899230275246,9.01212187067211
21.403992147256787,9.23857447451997
36.42271162172722,10.813416349016606
1.0485401066265343,1.4587963027663648
28.263875758183687,10.060773896479658
36.882922296569575,10.850732513456364
29.921389471811896,10.22971167728525
38.23763375666997,10.95796045228646
29.761885758715394,10.21386191996344
10.562109142756832,7.171203271334203
24.650456691043225,9.655796575868756
11.189150347847928,7.338391095912302
24.8335096209005,9.677680555047438
16.14629622747605,8.408992008447044
36.58014501970669,10.826234113032827
20.505855365036105,9.112121540324019
32.55747648929067,10.480216715274864
16.09842284099765,8.400280048122077
9.099304547060019,6.7408678681570215
24.26014878219465,9.608595714845197
31.215188486409637,10.355273366064656
17.232758118995513,8.600205811257442
10.82784897093038,7.243192854902776
36.086741017909176,10.785878152203274
0.22451743019443526,0.25172556476443975
32.085035000716104,10.436831431013022
20.88262434476254,9.165818308207493
37.10591220487528,10.868648109732458
20.836495545462693,9.159295415302664
30.344020503021788,10.271307945977192
27.034213856573714,9.928999512038567
23.197178629951352,9.476153996430666
26.285695239069828,9.845858610846502
22.651604129105998,9.405839343729117
16.566706993750312,8.484432572318276
24.769597798827938,9.670058006469755
28.39333712064922,10.07431668518247
3.407568554701399,4.017934145192349
4.09284739384093,4.504301457729709
8.695540994235866,6.610425465164843
23.364759653200046,9.497425712177085
16.0178786877417,8.385565470760111
31.42716404940902,10.37535367537492
37.62262922531805,10.909756008532943
10.464570258420526,7.144342387652442
11.914751626652592,7.520944203481122
19.83262829278429,9.01371652326544
35.18466887819761,10.710663860322981
8.516291873796881,6.550661040672682
23.401890793036586,9.502118588939306
35.339376391218494,10.72369794641522
2.909036572861954,3.610626904502433
30.56578949851298,10.292906494781409
0.693823916609051,0.9199705801658963
29.882834492969877,10.22588816274159
28.105009087196105,10.044071128416904
4.18027022341382,4.561257238501154
17.117143871284227,8.580426916514282
19.013925796887996,8.889533824415116
33.907929696616435,10.600881196129926
8.933333863476221,6.687928244948054
25.747564189560475,9.78463076924256
2.6476751715922076,3.37480373428766
10.21322939498479,7.07400317778858
3.9900409426853045,4.435965688649368
37.784145290175346,10.922490903006443
5.359404090647084,5.241862972862094
6.143898605792177,5.623324632082735
19.91033747822376,9.02524118005285
13.052139547300087,7.786531624039418
18.830307811858376,8.860963108501732
32.39228116256391,10.46511768661277
16.06487334885823,8.394159655985565
33.83684788796514,10.594649472616188
11.630203231769563,7.450667794666136
14.150899589204794,8.022597684563348
22.243591437886458,9.352156412054967
39.23847512611882,11.03478846218291
35.75373397120873,10.758331211136646
17.682175785662796,8.67587739692333
31.30589112795933,10.363882017756076
13.652765078628217,7.917863727152582
39.93118653393134,11.086834510800301
31.629188235228543,10.394367072972738
31.83539558212683,10.41365074670909
12.070272240181637,7.5586719077033395
36.63688400991351,10.830840246921232
26.19518247329416,9.835647146826801
12.227951307621808,7.596446636537449
22.139683060418534,9.338330297676896
2.3047829104794637,3.0378272136781606
5.831800177412982,5.477218895547967
18.61644453312021,8.827340079343761
34.46353531780974,10.64915021418734
15.184508546070763,8.228933701995151
26.578184512141508,9.878621167997839
37.003827428130094,10.860459621586736
33.72594460553413,10.584900693777568
34.167523773550506,10.623530451275563
33.839835769183935,10.594911680062513
1.6764225377887865,2.322213237645856
10.108813961749682,7.04429257119822
14.891338609671223,8.171833109770523
22.151347054384797,9.339885491607392
39.48360592111324,11.053309441288635
35.93184582768776,10.773096389807613
20.03181785412986,9.043169195671425
36.53113291778717,10.82224955746465
24.543036864452922,9.642879874686944
8.275320455304879,6.468409465161275
23.307414011144516,9.490163552732138
22.63715730117829,9.403954847867356
19.880733898557295,9.020856034833875
21.03532790611874,9.187311004001725
37.09354832538775,10.867657558794665
25.227072093313943,9.724197670679537
12.064958088417054,7.557390519093977
15.656562750615528,8.31865584973595
22.165530524861087,9.341775530104591
4.229826481944281,4.593086589589063
36.285672574071405,10.802214291410385
13.430817538802874,7.869998123810052
15.554512587984792,8.29948500785457
14.706411653216271,8.135249156542757
37.887324440386315,10.930597968412446
19.024396955269793,8.891154962328244
8.566351773906597,6.5674710402614425
28.226156932935147,10.056816656825614
20.457689160168812,9.105187208776318
39.465220199748416,11.051924257258769
11.587946160487967,7.44009007480982
2.8732408579861035,3.57931096460832
26.655969041787294,9.887274181902912
35.00375405398577,10.6953496597147
1.5541024959164007,2.1659470664949
39.551875873758945,11.058447325846288
38.34799206328447,10.966529060469583
26.03767502628792,9.81779424740159
26.03782973671326,9.817811835461024
7.506517035459805,6.189967026865049
38.28812775351245,10.961884020721659
24.58956976264084,9.648482048178776
39.682576926551135,11.0682591987341
11.828010891580604,7.4996946203242425
8.24855908979844,6.459135374171909
19.760007655880408,9.00290640814601
28.509637245762157,10.086430814097367
36.053308937842225,10.783123980804275
26.190321236389245,9.835097728024975
23.57594766019174,9.524019787960892
5.661605211299494,5.3944962155762965
0.05057567531117968,0.05189290920741899
23.708003256300742,9.540530131053218
29.875713487727754,10.225181436294166
18.575959590145338,8.820932563958998
37.177432509725065,10.874371660350064
32.46202960434404,10.471502035922583
13.936715085837182,7.978011016988585
15.077508043719519,8.208218699582137
27.871855779725237,10.019388562697948
4.2848804678164365,4.628069446390678
34.419762521820935,10.645375435596463
9.995082918225947,7.0115947679913155
34.93545864422992,10.68954816491624
12.669890791338275,7.6998626035110185
31.2346706106767,10.357124511481931
1.0774305783921445,1.5016365721276785
4.334901910426909,4.65951671369748
6.774673672489548,5.898808206349593
15.351462696473654,8.260973164098347
13.341597103629766,7.850540027092885
26.140654353648696,9.829478589366202
11.03678067473075,7.2986097604929085
8.756084724408302,6.630347625672929
13.841643687963924,7.958006280705141
4.401038635824954,4.700612338168884
6.793062735766129,5.9064767799719196
19.00212726165504,8.887706134085324
36.34886546822265,10.80738509823644
6.624701938397006,5.835534228997167
16.057438458971905,8.392801629802056
4.74807165785438,4.907743280648671
26.47264193617012,9.866840232674408
12.183432898634518,7.585829414311759
12.94501675636833,7.762493834877859
11.355134510482285,7.381137449831894
36.378599012923246,10.809814989489581
18.68610191130564,8.838332806434982
6.462197729604733,5.765453047034786
14.791208964022893,8.152079811432953
23.920292225619043,9.56688288715539
38.72231821184896,10.995412168066839
10.861564719603848,7.252204837606695
37.22921739610424,10.878509043271855
4.155056637474925,4.544937151836434
33.4543093117707,10.560888395726128
21.383299637004622,9.235720202929079
37.09731508325683,10.867959372940781
37.23618420962866,10.879065225739632
21.719948081247352,9.281823013825662
14.146501119033083,8.02168867300411
13.22445872044343,7.824800739584857
33.032612600696815,10.523225968843649
7.513400966809987,6.192577295223915
22.139589503121805,9.338317820156362
32.76091475000208,10.498707419438013
29.29963858363699,10.167450333087917
38.39428224757979,10.970115922978838
4.431693149398801,4.719477196924572
16.252778260385572,8.428279457124654
4.671030884815308,4.862943819561847
23.18106585508517,9.47410077542611
4.159851973359432,4.5480476356912405
25.305424430080564,9.73337311677172
28.37862675278319,10.072780925534445
13.364148555968583,7.855470172557689
24.330260190124594,9.617129311487737
15.21175809547838,8.23418641791329
23.054067080957815,9.457868226565836
0.2974857245672702,0.34522687417002357
10.661651521789102,7.198371340275758
11.348257519850558,7.379378391586577
13.871619745514394,7.964328155691705
11.77823459404883,7.487432461406314
25.17447442853898,9.718022456078103
14.568528295467665,8.107679208880821
31.030365986086753,10.33765494406711
34.4440125374378,10.647467239679328
8.957367344280476,6.695651882674843
24.820095891224227,9.676082348323302
13.646986949771689,7.916627211961231
14.035727391590708,7.998704525872432
38.96124345402664,11.013703413604793
37.702527989410726,10.916062460377184
24.07826550776786,9.586344087157734
36.20859776645739,10.795895502687799
15.232894374634856,8.238254409019598
11.92236653938024,7.522802550613088
27.390119352911388,9.967737913300972
37.07806234480707,10.866416414603336
5.259046100703566,5.189445281626114
2.449475269644563,3.1841221436672518
15.804697403072069,8.346268249603723
5.7911998523375585,5.457687678220682
32.183714958394646,10.445945377762751
34.12902445376544,10.620182210117068
1.5465755724879315,2.1561386014049218
29.561833714798013,10.193863860720109
15.717663146757399,8.3300757523803
8.65493044189197,6.596988433458339
39.32504093450305,11.041342048500477
31.794516695591195,10.409837752512656
22.61762369252152,9.40140493213212
27.689876062156117,9.999981424219746
5.133224082235701,5.122436707276755
16.338517985646,8.443720333834985
21.301214589918374,9.224370802915269
0.4178335390815491,0.510044809842035
35.91288035055897,10.771527634359549
23.774211875700388,9.548773866402271
29.69755842775072,10.20744600586149
15.257813688901898,8.243043442397038
15.55265872267999,8.299135613141143
28.210683384212704,10.055191751917105
23.893554465824877,9.563576465046815
33.30735366270683,10.547817128852383
33.8513424075995,10.595921254022917
19.41014417368562,8.950274428257782
13.868155867528923,7.963598311109109
29.30453385290761,10.167945617598907
31.834075939617684,10.413527732168404
18.225025056520266,8.764810275190781
12.208079261844386,7.591711966088392
25.697119827411107,9.77882674262772
8.672911387319129,6.6029452559479065
36.91516978001189,10.853329985578783
16.830641363335346,8.53084461214741
12.904893787197175,7.753440795860958
33.15134278853232,10.533877844904433
20.80925943389993,9.155437401366438
39.159978489331756,11.028833365320985
22.517049036443865,9.388241539529488
39.57709686144737,11.060343193035553
16.505936787002646,8.473644044436893
38.64746722743312,10.989658838892217
22.590383587543176,9.397845391939896
13.661299239175793,7.9196891018793405
32.58887050592079,10.483077592273453
4.733933195686828,4.8995702738974805
4.49665368499264,4.75907864114596
0.6113895133527869,0.794675397375628
10.26621791105815,7.088969429578404
9.620344493766261,6.901278496841812
14.810936650266559,8.155981912346594
2.308152786518183,3.0413061264148094
35.85534175810014,10.76676322677498
21.081640260605717,9.193799086992982
24.80947562090647,9.674816370411367
10.503219325414337,7.155014459999787
1.062284946554013,1.479208255470082
21.158687319091797,9.204561959105625
16.338334586660665,8.443687390000033
6.177378349065457,5.638590085043023
11.027619736900963,7.296201162490426
21.507100107270883,9.252756625945118
37.234708017641005,10.878947385332184
38.98052947367491,11.01517502954102
16.509915152817186,8.474351509095206
39.55435415841345,11.058633672121868
33.89068536871438,10.5993705787749
7.4162483900485565,6.155529077786051
13.628145560228152,7.912591634688325
9.844817260195873,6.967842472293125
31.572402743728105,10.38903489518463
5.751405078473084,5.438422035988683
3.6722857152934907,4.2148091376432975
37.77407501858652,10.921698480144173
14.047295984813317,8.001113092229597
16.49983517023663,8.47255868275171
36.61173699260536,10.828799656536388
15.76703634377321,8.339272209665697
7.726834023265963,6.272411650329864
21.644239985959505,9.271516568679406
6.819854801714409,5.917615032055645
11.014932807697399,7.292862326698226
17.405371383274712,8.629495734453316
34.21241111432543,10.627429540552573
32.3367294325125,10.460023084819095
27.259506163522452,9.95357936716557
6.610028860733346,5.829272253597455
22.422998991753886,9.375879671410145
23.210608085541566,9.477864214977654
39.26618495607333,11.036887831671457
39.26013318418462,11.036429458874494
25.14758626885342,9.714860746060744
3.8583983420354784,4.346224955031449
31.0067865267073,10.335399747466859
31.657688817080153,10.397039721632686
11.962302100378936,7.532529710830335
18.11264223784528,8.746613848778093
16.381918334868683,8.451506173689552
9.645364277442159,6.908770856242919
22.668120854945602,9.40799239652527
13.58261059761244,7.902816237375232
7.839994879208012,6.313901017178756
28.70379237136472,10.106546223971696
28.910013676840375,10.127765147312287
12.650879467056981,7.695486234060692
20.941894884583775,9.17417878143043
32.48857896610195,10.473928639417156
12.114331578865327,7.569274878701746
0.253687687746571,0.28846063545015765
32.8338338321944,10.5053074704567
17.81210946304674,8.697404769119961
16.575692602648644,8.486024505210827
21.76694052533992,9.288202537307805
17.73034271307182,8.683875679192
18.517618523715566,8.811674874067252
20.92968102654146,9.172457844555
7.485954484101329,6.18215664828574
36.01992971287602,10.78037163978267
23.697451751853862,9.53921425382309
36.33914345889875,10.806590167058033
7.173939121017239,6.061104889824456
13.950521955921186,7.980905199809715
39.44816975458913,11.050639101545308
37.05216198565738,10.864339448545458
23.673677961024453,9.536247311265315
24.12030341990375,9.59150168369322
14.08722302290133,8.009411067006049
9.789470930958544,6.951566243506429
37.851442294155035,10.927781094108248
23.417780542100463,9.50412460080454
29.741401320852383,10.211820319842468
24.827809161198452,9.677001465864617
12.950355042453952,7.7636962747097
29.050468497834373,10.142131703703733
9.090105220385407,6.737957724351695
30.64525153675756,10.30060780403896
15.927202571515323,8.36891323958206
35.705822039112576,10.75434696104365
17.049602622650287,8.56881166253745
26.09061541147787,9.823806701273723
25.771681101281473,9.787401652897387
34.502821516961475,10.65253404986552
0.7890694057556225,1.0657442141084827
33.50645590711382,10.565513029343702
20.11411898814954,9.055254637381884
19.56954263524254,8.974368077531551
29.733957163833637,10.211078047022404
7.748668484397996,6.280461427663731
8.748761975401962,6.627945015100956
19.281160719591753,8.930635666463356
4.985727495608838,5.041977753769157
8.463064935671394,6.5326844412987
28.396796324234277,10.074677711311114
31.369686609648994,10.369922135501094
24.130160294361744,9.592709734309391
16.872495634056015,8.538139159344858
10.674340853056936,7.201817105295406
33.936178244156324,10.603354150435141
31.0917333697474,10.343516337974737
13.754598396864456,7.9395729838775
25.985576262430953,9.811865597763886
33.65454091505055,10.578607265693122
0.4141632011434915,0.5048495534631725
13.038305327636586,7.783438073877539
17.488528933197717,8.643505092638012
29.445155007476377,10.182138344904256
4.128066437092586,4.527371879773302
2.5096485175529315,3.243162228361025
0.9872233719579393,1.3671092774189422
2.2828248287489394,3.0150727548715404
28.772068143976135,10.113588009875372
23.946466892799965,9.570116153606147
13.303093833199728,7.842103817141858
17.002551179990842,8.560693484630148
24.559363237588762,9.64484662465647
39.34980689893324,11.04321436066569
4.2657164540514,4.615936687591508
8.161008073014147,6.428594573245374
34.21425157079946,10.627589301715744
6.606812029856108,5.827897693434332
0.45209532478494463,0.5589809313163274
9.667104478847413,6.91526605107164
18.5910503602486,8.82332256435821
31.48795200321667,10.381087379798501
4.8798162804865175,4.982877384619166
27.027905663922294,9.928308370360693
20.414298946206483,9.098926724652348
24.027591266983457,9.580115107057829
34.12346525298601,10.619698424097898
9.782488526144192,6.94950660918434
0.8134782773848093,1.1031161045012159
32.60903180629751,10.484913416288387
8.645616230301876,6.593898150551394
13.774725501582132,7.9438452852105375
3.970868901114084,4.42305502446396
14.877382190687506,8.169087596614618
16.362704602509606,8.448061798668137
5.014480258504235,5.057828374804889
17.76239612987881,8.689186484669209
10.189934608097083,7.067400144607504
33.116725520936,10.530776059924921
18.655813028442296,8.83355781748911
11.861270274803344,7.507860176007597
11.253746771122287,7.355098952308815
34.79217796111985,10.677340324240836
10.743529658499202,7.220536221160063
21.56864028110126,9.261189463485934
38.960368202502195,11.013636610587724
8.909543847702457,6.6802633531647535
12.32138405338441,7.618608455481719
25.660593846169306,9.774617121983862
14.212467051702395,8.03529279667238
16.85717987292685,8.535471914396316
32.45886105454777,10.471212300357797
21.19026031473599,9.208961342787504
9.425683408643092,6.842341674068163
36.96663850138737,10.857471039108303
