-16.108206681839196,-1021125.3835387081
-10.96657392580699,-145364.62531124346
3.4740066416484296,709.1267557444402
-7.607917044427284,-22527.530012966825
19.457013778137302,2939649.3288467284
-15.160258536107278,-751262.7982666224
-14.405355583163782,-580059.9362622993
-17.119199428740224,-1389191.1174043613
-0.2519198826540183,-0.20143101350435566
-7.839401549977962,-26259.670193213533
-13.94650442600164,-492326.71450245887
-10.098876570264368,-95579.22355185892
14.37809533334012,660409.2687914151
1.0559271875811476,5.904148045843871
15.871874294190661,1074986.8560809763
-13.282662989385447,-384505.7017459657
-19.546456283429052,-2714384.826381948
-7.339526722257116,-18745.0810395379
9.588749478714615,90497.49125541381
-14.490098840586413,-597550.4508314573
16.842578795637998,1440871.7633854435
17.326068068634434,1656983.6251320941
3.2325452479991945,509.60680399601205
-14.97642534575058,-706268.6967830053
-19.69142043911144,-2817553.1135168197
5.459819342569318,5938.309736739559
-14.27467683431721,-553893.6828704299
-5.742015533809134,-5316.99192107626
2.705999002538249,228.55113666024005
14.886792881330791,783798.3132433188
19.1340016974655,2706082.4675916745
-9.646695388630304,-75694.0531337724
0.9046476748731003,3.7390403084835118
15.753104367782356,1035888.5661167956
-6.851631842118779,-13177.49764517844
-11.198152420728746,-161654.07524532574
-14.9371497424361,-696941.5217876123
16.726237225321654,1392401.1002480767
2.2141742775732,95.22510770752146
-18.13373170756214,-1858333.5055524511
-2.746875542804762,-115.38062120513585
-0.0473762372325055,-0.045233266572005486
10.95337104158476,173505.74060978697
12.70282533840306,359012.792265946
-19.574069046845786,-2733799.4626268833
-13.752377148865023,-458569.874352272
19.181869962849774,2739724.7967492086
2.970079759696457,346.92988621541934
-9.104629474568636,-56371.57985049314
4.286725590529098,1886.6464710163714
-11.121432906331359,-156103.6535326567
-18.53066680359894,-2073143.7215304093
-1.9394972937498842,-18.767452086924227
6.895626859960224,18234.114202362452
18.83840962995174,2505584.7737623453
17.432582108714563,1707907.0682539616
-7.253414485567191,-17645.86474455525
14.94580313142341,799229.3640535467
-4.5185378410363555,-1543.0998239927237
6.491781199206454,13628.007000183563
13.024400921024643,405958.77286267024
0.6706249586985358,1.7598756989548314
-13.246864265624252,-379280.30885790737
17.191572878739038,1594425.9268236302
8.444391321271464,48704.69136788913
17.479271318293684,1730619.814003905
-0.40361851200463406,-0.29063589494258035
19.21316649716286,2761900.6611795556
6.640379713902082,15199.017129188207
-15.062695069487955,-727106.8748354127
7.1231706613647106,21332.416324220274
-18.768806617421507,-2211259.3951578313
-12.634407428628629,-298328.2274192465
5.304204293080961,5172.79334908262
19.778152999580307,3187582.0775965583
-5.065411204355804,-2785.8530304413966
-13.472128145816082,-413129.1220620857
-14.348418829109658,-568540.416856998
-4.112438336525308,-946.9725195476426
-14.35984102912547,-570836.5632866564
-9.967489138811644,-89415.2979046544
-2.9262134201004777,-160.65031619951486
-12.832432052700163,-322817.1081359445
14.281023900162694,638739.5183537473
-14.057172960610549,-512442.6670421438
-10.157229964168852,-98423.62212270012
15.742305500952163,1032390.8847482783
-16.833733027385563,-1275970.6119480375
17.11586760010944,1560053.6128252968
2.502695072906768,161.85674700401086
-1.1535066673683936,-1.629533063435564
8.563733307767944,52147.460929944
11.270850157963395,199586.55178795627
12.045166871472198,276504.96344575856
-19.21929184971805,-2492634.0011683074
-3.4169559179974556,-361.11419461124683
17.830566809092275,1909377.9856397368
-17.71084638980989,-1649463.5157031463
14.093573195061367,598504.9279454709
15.3264053512532,904698.9719889811
13.061263463520703,411639.64257411234
-11.291846803672062,-168645.6297621799
-7.376463440034806,-19233.05854619024
17.242175300252875,1617736.7777948235
7.65235194064573,30184.07317382256
-13.237919412406583,-377983.5811965508
-19.209056805453773,-2485938.420711353
-14.704961884068574,-643794.3541105355
0.1324816461857914,0.15270713164528635
-9.46769239047503,-68804.9354377016
19.193425219454383,2747895.8803470023
-8.007931148106868,-29275.890395003316
-3.5554207664817916,-444.20278207076734
-2.5803981826921394,-83.17039317280307
-18.712329489340085,-2177857.0766859674
-11.163123695398083,-159100.59515155476
2.190706092245776,90.99267801521415
15.623180683878687,994430.4633399379
-6.158747369358547,-7623.709050445174
-3.7270412300130857,-567.8050758623523
19.2686755883012,2801586.024219727
15.907345691902073,1086889.9312227746
-7.844495378081522,-26347.02779393596
-15.5919621430786,-865978.98517328
-18.541991291948957,-2079551.20927102
1.0779119957773347,6.297403692410677
13.483231948792785,481322.33974710485
9.785227040565985,99923.49366671141
-12.8556392900431,-325789.24097291153
4.213870044712948,1740.7304237628284
-12.848711284925765,-324899.6935844974
14.44565418197152,675834.9643522608
14.282271311549096,639014.3266406123
-19.599801929534927,-2751992.2127222866
-1.6364736930606583,-7.905725134054219
5.69393125312644,7258.786464293106
13.25001454344519,441733.62785729696
-16.415908272840266,-1123682.8071604804
-19.42580467941992,-2630843.9513817485
12.770135400438718,368459.93802259356
4.903985001934672,3561.5046017252116
-19.722443026779857,-2840033.430645067
-4.235076699265846,-1102.968944772194
-14.719340412820308,-646988.2677168641
-18.098200805211313,-1840010.0010190096
-11.65382754384904,-197966.46638990036
19.361267190370427,2868797.2781908945
12.905220562612833,388019.83768258773
-0.8579812613897531,-0.6764781978436171
17.642563925143094,1811964.607067594
-6.842879333214981,-13091.418379885978
14.363776580892086,657176.3581860099
2.2339465955877387,98.9153065305793
3.8909765688635716,1199.001952974627
9.046121843837732,68105.28647546312
-4.869433539332459,-2272.1294482530748
-4.072863880420732,-900.6032382813024
-1.3590727144413925,-3.247356461949088
-1.5905897495011665,-6.865000957911612
13.853129986231536,549892.3841724939
1.8778452008368909,47.81145653454101
2.6064836318742763,193.56578894166157
9.605464154287468,91270.5195454413
1.3561346881054916,13.658444227585742
14.435162160581136,673420.5984067612
18.025207097672997,2014600.5462204716
-18.05564657993851,-1818255.075977806
-10.629902977870191,-124051.75476183508
2.3965943554547344,133.9580602617114
1.102826702782437,6.770857736490937
-6.246372590144205,-8197.705718859745
7.797523994274638,33065.45500925943
-15.754294224106765,-912573.8539064792
-3.5912366522702612,-468.0162281617909
-10.992640753785201,-147129.61294421705
-15.507591961874038,-842525.2988240699
3.8758687093408213,1177.4662893042823
-13.765228421387352,-460745.65019164735
-5.914781074940073,-6193.178544767046
0.3048184288996545,0.43731926564996526
4.181482126971382,1678.85086487142
-18.358311137422028,-1977557.4025478424
19.636646683806248,3076352.0657743686
-0.3382550514772156,-0.2538775341909449
-8.875184846276674,-49491.09868578629
0.8769772255968924,3.430768089713094
8.731023027357185,57298.76681719686
-5.88875392178327,-6054.260343884891
-9.108967260088935,-56508.65648936094
-9.380461297791015,-65634.85069518906
4.390753715912933,2111.8934845850135
18.296321192301555,2168845.925753047
-4.184251711251079,-1035.9986974621916
9.692570059554345,95385.07303957656
11.384371005817464,209638.85367270687
-2.8394874376715897,-137.25017477080198
-18.063023964037825,-1822011.7804930825
-12.076830095652952,-237255.8600227612
14.61228684923185,715117.4744427255
-14.436539371829152,-586447.7782714083
18.959451310359313,2586195.468166979
-3.812297544037847,-638.7152038718513
-0.06583138303220082,-0.06176536502419684
-13.36648315147016,-396966.1559284952
3.060719458182991,397.46822866695896
-16.61505429036189,-1194337.1604686065
-17.377642387828317,-1498496.0824506192
-4.563073889774657,-1623.4901415510076
-5.24696566203942,-3341.0994654733277
12.577249662244398,341906.46471176983
-10.543133899563495,-118986.56668066345
0.9364958089934916,4.124347848979122
-14.33143869685479,-565140.6533944637
3.3563693863568247,605.2772116065685
5.367593664098784,5474.419548765434
6.408212194470799,12803.46124139096
-6.139313567911016,-7500.880200089642
18.860148704264944,2519912.282354218
13.286279785454546,447712.1826854116
14.320939587756492,647580.1028843183
4.76501503928651,3107.721631276944
-18.55952920555648,-2089505.566249673
-11.777293460934043,-208850.7444135473
19.15527089046995,2720989.630830335
1.0856703825175948,6.441603400049868
17.42870874116386,1706033.5729289334
2.529695104380849,169.66475195130965
6.108523556728628,10168.831525472848
3.5742800187844246,808.5940758424811
2.8471278610072446,286.8251601260493
17.30936789651738,1649110.8259586764
14.799178851622237,761328.0959394182
3.35952163149825,607.8895268660599
-9.106179184337662,-56420.52101969851
16.758576442883104,1405741.4056086037
9.574387030333082,89837.44551566214
16.911056284097654,1470026.2294042192
6.152714954234387,10527.261140308055
14.333033186739605,650277.8491310633
-9.15696963980384,-58043.452503250766
-7.7408424563631115,-24614.538918070764
11.887252618891178,259160.50817958012
-15.943208425702458,-969302.0032874771
16.0674266788743,1141927.3327277908
-16.21604970869273,-1056178.3994114206
-0.036391022116553984,-0.03511321852710319
8.62153095627679,53883.40305631044
-14.97589563147525,-706142.2392416755
-1.558909116492476,-6.2180080240276805
-16.62836109095324,-1199181.95465693
19.262735144034203,2797317.325042578
-17.048928495558084,-1360602.9647249063
-19.92988458002991,-2994070.3892952437
-9.068017872969163,-55225.20158871682
12.793597622229797,371799.28554308973
1.9994987004820253,61.935360250443026
-2.1828950528891653,-34.67767209809327
-9.813445466338129,-82598.04303953706
8.561961101403625,52094.94988392627
-3.1095374676377965,-220.7359659196598
19.1901972193454,2745611.3003366287
-7.8579231806143355,-26578.426057255096
15.824309017069417,1059189.4207089753
-11.126865636720758,-156491.60436860105
3.6866273475738787,933.1034830625156
-3.675833989337008,-528.351469928401
-5.447969499467362,-4055.7904970473396
0.5991217110494382,1.3791567269160978
-14.05517189520392,-512073.1936970562
6.407306466206922,12794.749266276678
-14.639828455873051,-629483.8432199163
8.028383753408391,38097.83118687998
19.337688774368267,2851560.824246861
15.971948130057172,1108839.3129531108
2.187841347141976,90.48679308705346
-1.726507838551612,-10.347375341349572
17.489417325998026,1735587.3261914682
1.4069816184421704,15.604328361618911
-5.8094965673482015,-5646.529672979549
-6.460629168602905,-9747.921243157603
-5.116734453012878,-2934.684753411669
1.1709136775175146,8.22809020902765
-4.021736205558447,-843.4127690106089
-17.354063673389504,-1488247.4989389272
2.5951383124893788,189.87130104745194
9.994216558142746,110796.19304136335
-4.328839701756122,-1235.6116231454225
16.001448835153205,1118979.7418502946
5.858218061597242,8318.657577080077
-14.325766956573748,-564008.6887913076
19.799855504623345,3204922.051275804
17.405478270531113,1694831.786517501
-14.034214057195644,-508216.36577024026
-7.197089938551514,-16955.256691052364
-12.051786121416415,-234768.73213643781
-16.934467089507347,-1315046.294085526
4.883296508306778,3490.772900234944
7.970875425282976,36790.46787157908
9.804859384612378,100906.93169638973
-14.920742955334113,-693074.545508319
7.663153091867571,30391.265518732544
-15.658014608623429,-884702.7685064678
8.51566350999375,50738.0681779065
-12.354608092079529,-266283.46640980017
-11.181253818313476,-160418.15966107865
-12.888523542490331,-330038.1597216819
14.57669459540709,706577.2004636984
-19.498721757038293,-2681082.7950765127
-9.388556016864356,-65924.00426600358
19.85874818521988,3252357.00347557
6.061328502036286,9796.91455269638
14.982142860817568,808852.4272393578
0.9465434316220112,4.253060761173915
0.8372625294491698,3.0280539090827605
17.56604376134851,1773473.4785009609
-2.6429651962602243,-94.2862372298036
6.5475590370683,14201.640468681331
11.957485182392844,266763.5201292329
13.075401288936142,413835.2208114021
-12.037577471014448,-233366.96983684812
-4.5571904050827925,-1612.6817260858304
-1.7560115420384683,-11.275724595156674
-19.597342047551322,-2750248.9384775357
-19.926598881997766,-2991579.5801974623
3.0459446247989597,388.84681416454544
4.4864619610407,2337.760497643325
5.382983127295038,5549.734588073414
9.332657051058412,79294.34207793033
18.702039113769473,2417187.166976548
-3.531826031897836,-429.0542063509268
10.939097110473305,172400.7536484347
14.33554456723462,650839.1945025238
18.90365557029815,2548783.107855701
-16.83089546737746,-1274883.5100074853
0.2986365873127639,0.4247829812458463
-18.649285033731225,-2141048.7710150983
-2.9415048792076064,-165.09086385255702
-1.831583444312578,-13.979933184389383
-8.745851558501032,-45919.939409529296
17.055506397062537,1533075.004440052
15.357757210648082,913860.007429029
11.07393684519096,183067.15093420708
-14.002820791342865,-502482.6484073652
3.2477622412356766,520.6566824722258
-10.211018900383833,-101105.15701729833
12.666601127274731,354009.4756911463
-4.175001574162511,-1024.1689723128036
9.653200475848863,93507.40551329964
3.406330350479031,647.7647350784525
-12.040133289840496,-233618.62021856423
-0.7501703295560027,-0.5304578001645143
-6.904295809591879,-13705.056694184614
4.648390044741415,2763.8467276302526
6.940010100915501,18808.166234190703
7.984484730288955,37096.55776212532
-17.34072824863044,-1482476.0809893643
-4.681365034486271,-1853.4269222723526
-3.3866877765457204,-344.737024726781
-1.2393759536192341,-2.1718675706888932
6.154551033032746,10542.369528407216
-14.88984678475543,-685839.1260378957
2.4778732915242756,154.93979876421096
6.316039407342675,11940.914389517164
3.1026302103850476,422.7698632173333
17.991521668918644,1996065.89027615
-8.138307012341915,-31794.414815847405
-0.09009439949561582,-0.0826487452202326
-15.22714172092353,-768190.3373678523
-11.328744254460803,-171464.46160488727
18.044448256180758,2025249.1982784506
-15.191412096752641,-759109.9435670023
-0.4863571082389484,-0.3361186480050141
-4.053278358939597,-878.338948738884
16.590640072436706,1337563.9601386539
10.813979274814244,162954.03706293716
-10.211492524256629,-101129.02547399716
-1.8078861624900675,-13.078894506639934
11.12179498369678,186977.44554171953
-7.310075670794358,-18363.144938543162
-7.726373937587944,-24380.145427587777
1.9160963298781368,51.929445523059066
3.648945352084265,889.7321617059356
17.208045063533817,1601984.4080065892
17.530916202577657,1756024.1985089334
-19.971766479785632,-3025965.693623785
15.087088812692869,837164.6337052694
-8.315584081213787,-35494.199614080644
12.486450048256607,329948.8702133488
-11.85087371190026,-215561.61213472934
-7.4838313565397385,-20709.538770010986
-7.146758013190958,-16356.596504933232
-19.35563219322907,-2583210.0979256127
18.588253124534837,2345354.8698721924
-17.662763477274297,-1626957.545764865
-17.313545317064687,-1470767.0776461
6.053168181405727,9733.728906324322
1.0803284228464491,6.342007592844322
14.039817084845552,587349.2286111192
12.595834488601533,344396.15498694475
-5.483274876328842,-4193.081248991124
16.71178734527041,1386473.1975893881
9.621571496190487,92020.45308220039
3.4757352599009614,710.753388652344
-1.301396272381787,-2.676372843076642
-14.975072408263435,-705945.7489060708
10.13943493715296,118893.77559017924
0.7157177094058369,2.0448049298826882
13.291175190501264,448524.1572390121
-11.450326158430872,-181020.8597395107
12.410232819238225,320172.17994031345
-11.634702309305878,-196321.8679223032
18.973722934818362,2595835.1416089907
-14.637592852876686,-628997.2155826517
-4.334336906569201,-1243.7679589347392
-6.744883668813246,-12158.02390079722
13.59413574077552,501118.351703173
-9.614583562610015,-74419.2340404945
-3.9991842962523307,-819.1316447118376
18.11579673906759,2065129.5086560082
-16.587456125406842,-1184339.0298838455
-7.003454373535147,-14744.230918532847
-3.8077864236551875,-634.7935542928096
-12.984384618843734,-342677.85979257966
-3.591136625179008,-467.9483232685083
-17.118620271467236,-1388953.5523569502
-11.948528131023735,-224733.51315386675
12.433064464402193,323076.2241498915
15.484696413872776,951713.6233667175
-10.666971588040703,-126267.57342756398
-0.8733744878360596,-0.7031111783411013
9.534762110989906,88036.39300257702
-18.366834287528157,-1982199.7504070129
7.453056048450865,26559.628794672433
14.066500660000791,592865.7232689112
12.14459924506069,287894.2756328984
17.767037648062065,1876003.096397588
-3.671443851910677,-525.0742886097258
-17.05416086185728,-1362715.2748929693
-1.6411208982269727,-8.018365298529782
-14.994981752068188,-710710.0773055003
-8.154904885510357,-32127.105923385054
15.017808478500108,818386.9176951034
4.23972882340459,1791.4416909948268
-10.667771239076046,-126315.72008405454
5.039407267363973,4053.4559690596807
-8.354457512282654,-36349.76370189812
8.842171538222033,60940.95320348082
-6.945369131801677,-14128.133435688684
9.531434683821175,87886.47903385153
-2.941200138835036,-165.00141345462563
-3.5363384334801573,-431.9187251837844
-13.211486972705764,-374172.41146970604
6.778460745734122,16785.87543408487
14.474374815618646,682479.4512566542
4.177960075631617,1672.2298776158814
-19.824746448305977,-2915185.994136322
-8.062628904911374,-30312.278101111147
-18.81807081449339,-2240729.3311719373
-11.144493520884605,-157755.727283039
17.052351180257695,1531675.108718057
13.620759300817909,505966.19309471257
8.733826164043062,57388.42545878502
5.661801305411338,7064.79123492574
4.707025082266419,2932.685932058206
6.56268943739661,14360.535193471744
8.528395280876499,51108.3531601428
2.252297438170867,102.44448291901634
18.02980539348347,2017141.3016622989
-17.300878941703285,-1465336.3923172604
-5.320027182412108,-3588.1125664093965
0.3987860933629115,0.6566117447758799
-3.716438797545514,-559.4481442138849
-18.704414679752116,-2173208.4491055137
-7.201844231096292,-17012.699910410756
6.424852492001783,12964.368318873145
-4.732067438241829,-1959.644328494436
11.019417286425124,178692.62918029595
-1.3011099173764116,-2.6737957979907323
3.8408222147166384,1128.707133140079
16.094345514414584,1151397.3729494594
-11.560780894035227,-190067.77238925823
-5.889518015889728,-6058.302753223503
10.406338062291127,135009.22375657962
-10.197256498039318,-100413.56198799574
15.9100181585329,1087790.9805338935
-0.9722513077309003,-0.9212266543208304
-7.645328092110262,-23099.99637482946
16.766863683973476,1409176.3971788415
6.9535866150376755,18986.627098067373
18.42070135931821,2242699.7252109116
-16.799393157995873,-1262864.319175887
9.25760921962469,76231.12926426185
-11.331124103943818,-171647.5596675815
4.573754536473899,2560.3265834811505
4.338002487477908,1995.1213956959305
-14.6593877267967,-633754.2053054123
-14.542267364569895,-608525.8650006253
8.279622519733941,44253.049237038416
-16.54303943666516,-1168388.6814305154
-9.80114887297586,-82072.33037784828
-2.1786535633696325,-34.32771564864268
-18.742433502155187,-2195610.888245432
-12.811141933906551,-320109.62047472846
12.35515572370452,313252.6391490899
-14.818544803942611,-669371.8190464139
11.053027608442463,181379.4251127232
8.896965228883026,62803.42707051147
-9.360636785837396,-64930.980023129174
-15.389178679311994,-810468.175175994
-9.258281527648391,-61392.32309308606
-19.652549419130455,-2789586.6780788135
11.942657440534632,265143.66822174814
7.806375068405398,33248.00750498633
16.186686209752338,1184361.4847971986
9.575567490165131,89891.5493181204
-16.596268607522717,-1187524.2670543133
15.49014417106281,953365.7940155107
7.626056355051411,29684.387924904255
-8.572666164498637,-41464.070783627336
-17.78397709790115,-1684170.4246600717
-18.110749495436572,-1846464.8484839108
0.43743152886179004,0.7651080826843227
-11.916691228499467,-221709.6766491838
-6.0469302854578455,-6938.466702380015
1.292854346979425,11.531119026700823
-17.94844986966645,-1764364.1483891516
8.763190989959043,58334.43390647812
-5.934549640488376,-6300.38857427766
-11.065423401042773,-152148.70774415915
11.955537810334398,266550.3294298658
3.167783935335194,464.6797157863565
-6.800641470826502,-12682.323138723752
2.274898207135209,106.93233339820927
-1.4530753179329672,-4.42957879661542
7.575442868231544,28741.25623137539
-18.467702726670062,-2037805.5795984026
17.717744460331716,1850430.0418620792
8.61996619968474,53835.804432892524
18.402677904755528,2231874.968489448
-0.1939951239201747,-0.16252028354383605
13.34707402211334,457879.6447281571
0.5762967336845506,1.2736823153265644
8.223899968560286,42823.64657186162
17.858402852083472,1924150.451179611
-19.647430131968644,-2785920.1305379365
10.88201500231412,168038.02438529264
16.432238251124446,1275707.3471977413
-10.796658929383653,-134270.38357619743
11.987397504498297,270055.3900572551
1.307023280311821,11.98077197557741
0.2167922526801469,0.27666789282699594
-1.5075468968750556,-5.282605719521376
17.89349386154852,1942903.2592713155
-1.2356236182620606,-2.1446075372970475
16.780926297043393,1415020.5980630019
16.798115695279144,1422190.5673355798
8.93767692954264,64216.53663739837
13.633552475729857,508308.9936859725
-13.062038274341381,-353198.27875770675
-2.9280998771960043,-161.19286559813992
1.4539884172313968,17.609640456179505
16.883549520432616,1458258.9747305948
15.74879921443896,1034493.0206923995
-14.181406110088929,-535802.2378622786
13.15184173148183,425869.2035350228
-4.646168671401085,-1782.4466023729035
11.825755511056219,252646.49853816876
-16.21575709491209,-1056082.003880408
-12.439683513615742,-275720.0852098914
7.72439450074808,31587.677722788376
-13.94882398240966,-492741.74630627286
-7.643338002696627,-23069.25359801205
4.029187293866915,1411.137847120202
3.4530294371902492,689.6255589476384
5.555259592614323,6451.057664080438
-2.7291690250707354,-111.53969497639038
10.957929546196695,173859.81968204695
17.77758354806548,1881510.798922108
-11.594615293635737,-192910.21575485787
17.679697984953236,1830883.1047302936
-7.614365277692716,-22625.382286121265
-1.151109900433557,-1.616652623245088
-0.6613570344033306,-0.44845021258745865
4.264812164201601,1841.761239597477
5.077658050439176,4201.8564675256985
-11.306484136916644,-169759.3957503237
-15.293268102302466,-785225.0175649363
-0.027380406113138633,-0.026650699557404088
4.841309469608511,3350.6915258875515
1.637148348396508,27.65003253206963
17.947541930507327,1972072.647665591
-2.9261061360606,-160.61950536076873
16.741658146122113,1398749.7148616978
-2.9041566024467222,-154.41523112187008
-5.218679087152607,-3249.208540465654
15.065436789691809,831259.4255974422
-4.460824209609097,-1443.7043345394331
19.423948763979595,2915024.898919543
10.289214241656907,127735.1774905084
17.25895956373396,1625528.6667192045
14.500035721509533,688460.1983573108
19.11627009969333,2693704.7484785304
-19.552963821246188,-2718950.3329239623
-15.839561558805046,-937839.6551087841
-13.699474532099401,-449699.6462235958
7.79008967314908,32912.74412711986
-0.019298410168264724,-0.018933032787460117
-2.9625059745976436,-171.3501691004916
15.51188665920462,959982.6313153885
18.82597490468156,2497418.808510826
-6.827722813842687,-12943.422251962167
-10.370071097263281,-109378.21826367358
-12.793368862067652,-317863.34373327886
-11.191029228265986,-161132.1796109743
-16.285874856889208,-1079383.0012005353
4.8176181783192185,3273.666169870879
13.428276397275354,471747.63682727347
14.215803596793364,624502.4755461873
17.401967685790318,1693144.1059754814
-15.703603554480221,-897813.6777617909
-0.16113202624895706,-0.1387865675463722
-4.732944044002707,-1961.5227169841141
1.5586351621143102,22.87476220584437
9.055183437221327,68438.57321539363
12.648991191439677,351597.42254553316
-14.634479962482683,-628320.1286954395
-5.03485873153199,-2700.1683228398906
-19.065137680341824,-2393303.102638453
12.240563940883789,299239.47237441386
-2.147316843023379,-31.830710253518603
18.09145909264511,2051455.9837139845
-14.773683056921264,-659174.158530696
-15.255021064662122,-775335.838756194
10.33426999054592,130495.27250702401
2.026575409537486,65.50754702421088
1.6039322687672843,25.53631678134116
1.4268357493095252,16.426105804058345
4.671786921614167,2830.254532548765
-9.756442515157872,-80183.53381227142
-1.5127057158690533,-5.370558570309603
-17.582597271527266,-1589981.2978578855
-3.186064392667653,-250.63529626749767
-0.30576593976000765,-0.23479181240809183
10.926901095573633,171461.0936897163
-15.187906727397834,-758223.7297996125
-2.923863186256767,-159.97644400011666
18.208377116306067,2117811.515161395
-0.7254387265316211,-0.504907720796596
11.167877332951882,190805.5540458199
12.049921009939865,277041.1728578507
4.107743253657112,1544.5540780949827
3.508680978020916,742.3357637561729
8.384475691165004,47046.282624449224
-3.4323296378662604,-369.66863906973697
16.723675438288524,1391348.679284581
-15.224055946320298,-767402.7007883305
-6.639451921427257,-11214.110717902975
-3.5295273086125363,-427.6008332078224
9.868829488422385,104165.26611634984
1.82387094784427,42.46542349095237
17.973516660452304,1986215.1439834847
14.624236436934396,718003.1974246232
-11.9767482263719,-227441.33905055528
15.234460889034843,878255.7229262129
-16.677560211967595,-1217231.3107183673
2.1751735774746592,88.27742763388937
-18.459952533096033,-2033489.36688344
10.87620796782322,167599.19936272094
8.845467361754903,61051.714689906235
7.316549535466947,24284.95389519592
-6.772472141592232,-12415.227172875228
-5.101745846875701,-2890.576338196419
-4.395871515282366,-1338.0515393355358
-2.8115457496060436,-130.3271325173896
-1.9088766358756288,-17.288124890756762
