-1.8023354500047795,-12.87504652341577
3.208290084150068,492.38646479547424
-7.274624782632323,-17911.69122325494
4.985442533175096,3851.2764842343863
9.092850643565313,69838.00631917424
-1.6965348273418428,-9.471563584020858
-14.43963130683911,-587084.2001581931
-6.894300859921438,-13603.654635937344
17.26375881012668,1627762.1701770457
0.334647134227005,0.5008509745746057
-5.062598911456494,-2777.8760517092114
4.708274457390921,2936.371573882582
-4.966068696815075,-2514.9644559325907
-12.166956032379371,-246381.37543770883
-6.705822341495441,-11801.176200234577
1.4063754269228248,15.579801506882172
-1.449419756483067,-4.377053459956095
-1.7548966236475962,-11.239403594125292
-11.281670000423976,-167874.72128915307
-0.12317325593054207,-0.10966851950533686
13.846452511984673,548588.9483873101
1.4627603546809738,18.00720610275074
11.255361428711531,198245.48168769747
10.684363148523154,153609.35260973513
-13.70847689293842,-451199.3034737857
9.892426349292194,105388.2255364
8.978433075414411,65656.57875789782
2.2481026270870714,101.62877829668344
16.658290438425155,1364702.212749869
13.365655985030273,461023.95711383846
17.406910677123925,1695520.7890421324
-11.851930813895141,-215659.26652292474
-15.848777362790596,-940603.5870634755
17.79566832517333,1890985.869859781
3.4713426550305115,706.6258252529384
-4.277313413379682,-1161.2260995428874
4.238043557365742,1788.1009621203248
12.454061421169826,325765.4802137073
-19.117989337283312,-2426995.028531351
13.152933232836581,426043.0431396656
-19.35814867782628,-2584906.2968686554
-4.928441697044841,-2418.056929025586
0.4567262674388388,0.823984990105928
-13.54047557706959,-423863.3360436644
-14.50764844862293,-601224.7736061697
-3.996949634409713,-816.7565206577592
-18.44775608000145,-2026711.7735793334
15.19114357963754,866013.9347030914
-1.7789986195755887,-12.046997773684552
-3.345561280705841,-323.44691458034885
-13.334843803288914,-392225.3532216919
-8.62829353228939,-42855.762557035225
11.293781303764291,201585.33797481045
-5.053811246516862,-2753.0680145283714
-13.728829803554383,-454604.5449373668
-0.016117483826874945,-0.015861831039166618
11.430880577465974,213872.49050968548
-11.42920341612703,-179330.72536270053
17.50596493904549,1743713.5547012505
-0.15064090815538123,-0.1309292872028467
5.497197284159199,6135.069387874272
-18.816510262851807,-2239791.012530487
-0.39488622161204034,-0.28581392319364685
-3.506235658834129,-413.09648309796853
-5.712258657445378,-5176.663143286757
1.5325773040027428,21.45287472197228
15.471764267470377,947800.7957193907
18.94922422047958,2579305.282673378
11.440296066586072,214737.82611131156
14.762007662831344,751952.0431870614
-12.96455702320911,-340032.25495076296
-0.7858175335698334,-0.5718863453042845
3.6468761808316614,887.3985351968502
9.689479236462208,95236.57835009234
-2.87520018203686,-146.52746594197538
-18.89163799256465,-2285321.5921990685
18.03054768770025,2017551.6912669018
-2.810589092000207,-130.09519397792232
-14.264746224291596,-551944.5449627809
-18.49055397574656,-2050574.5099830432
-9.62254424601901,-74733.6537972836
14.46861695794125,681143.2055202951
-18.64885571123589,-2140799.830407318
-19.091968103392855,-2410359.890912244
1.119769105935898,7.110459288810563
3.258734061615204,528.7434739205357
-4.097964319149252,-929.7964220379314
0.5753983449342748,1.2696754145908606
-19.201489942398524,-2480997.5744836936
16.181554235589132,1182509.8644134873
6.359731624018,12343.77352969005
-4.264086327734212,-1142.7228000325392
0.15885245545769067,0.18883296803606733
-18.584149721490398,-2103544.2353010005
0.3769609893491648,0.6004305773501363
-3.5393984748478537,-433.86999871876736
4.639655375170911,2739.378394384883
-15.555903215910579,-855892.0501204034
-0.24913171825588165,-0.19963532397631567
-17.84901288468508,-1715524.1917323845
6.769832293160935,16682.9838028102
-17.22850508041613,-1434613.139759311
-1.7004587288748532,-9.582495592016187
-19.45435189474667,-2650422.0500367275
8.062703595880194,38895.596807516566
14.03113870110532,585563.9619381245
12.028010741526664,274576.8624399567
18.42032131914072,2242471.0431099585
15.839264497697528,1064136.2924360891
-18.649813953586445,-2141355.494522806
17.591478308925453,1786194.2275073747
2.7013730122858917,226.81839345959375
-17.70523948582322,-1646826.3595630196
7.801457076167782,33146.4750284845
12.813549377482794,374658.01054387976
-2.147243959228536,-31.82508121704418
-6.024529223847356,-6807.320340082356
-5.666663760586307,-4967.414866187897
-13.134581934724103,-363258.401451321
-3.8015497533720186,-629.4036932059781
6.651677588214074,15324.150566064194
-9.938742072713111,-88110.08428879552
14.030324839887307,585396.7621210094
8.573766465950747,52445.54656098875
18.790444771631478,2474203.226181231
13.167989452922349,428446.79509431275
-3.74885709658626,-585.3159347562008
-0.3467076948199903,-0.2587381214404882
-19.7991369829216,-2896225.6121818745
5.465741199235833,5969.1404036077965
-11.9782807605066,-227589.13555883596
0.21189869366962455,0.2687575400905021
-13.50483496868755,-418238.360372029
-15.074194106221102,-729921.185799787
-18.451237181321414,-2028644.382515749
14.999896387727965,813587.301605012
-16.6272916502605,-1198792.008193212
14.525932013809026,694538.2547663266
12.753287355225176,366076.8197804516
-8.90871606871082,-50452.310681041956
-14.400712159179632,-579113.5361193994
-13.890614187671968,-482410.6890040779
6.061522832748906,9798.423261668991
17.46908147723233,1725642.2980290714
3.0730115351629372,404.75830276158473
-16.72015657738556,-1233033.33521489
-5.7702730126998105,-5453.05492822562
-6.942396239480125,-14097.164404014551
17.97195367990676,1985361.857873524
5.5374844220722785,6352.966118421836
2.371769952362378,128.03497489249602
15.78800337785512,1047257.0194889995
1.9885366854643713,60.535745044094526
11.84869342382127,255060.66006707223
10.52165998192023,142491.69132396052
14.836259265956201,770774.2353077183
-10.723537565248131,-129709.81746413445
19.865347153612795,3257706.9297248614
-1.7432337859165017,-10.865357240247626
-2.5909041950548186,-84.95879311270286
-8.916312195708983,-50672.1246047902
-3.516853494153736,-419.65863723364475
2.2613800444396546,104.22906713992978
-12.71058589384571,-307566.2757957182
7.605160498110372,29292.05608280179
-7.888290370127047,-27107.74034796353
-18.04235059198597,-1811500.1571271063
17.489007540132896,1735386.4731061242
-13.684550972664521,-447222.39539566543
-7.694023284729251,-23862.51890944459
-15.543675344123379,-852492.9185469804
3.6837975331300967,929.7883699285812
5.289584516512047,5105.158686570744
1.8925576605726633,49.36198316489624
-6.670069230602888,-11481.950220671315
-18.961278632489716,-2328185.2916021748
5.597213864168928,6687.405192293877
14.04640208970558,588706.7619046014
3.1780079073964984,471.5509370611184
7.546578143763668,28214.239000831694
19.410202013956727,2904836.016372853
3.0762701412267965,406.7089325482423
-11.120988484756769,-156071.95151475936
13.852691454486447,549806.7072824972
-19.584662365902506,-2741277.0850434555
14.945291178702824,799094.4522714671
-3.636390274389587,-499.4884155707948
17.249862912648666,1621301.9394643698
3.236759642938818,512.64793039255
-1.90416894118977,-17.06953729275002
17.630412130122117,1805807.7821053793
-16.410100036652896,-1121673.5259082816
-1.0638827336314307,-1.2180268448224332
15.533219532131838,966510.4791436729
-17.507449283021295,-1555933.2354966179
11.644265500074518,234182.7317869468
14.524586112343755,694221.3073665219
11.703227199509577,240058.50380345978
-13.234411600311056,-377476.02621250716
1.215226127619001,9.31772047553821
-2.725284304637597,-110.71099491310203
8.728179560533942,57207.9328553316
-2.145758720135575,-31.710549255248992
15.083838280304597,836275.9731306898
19.845731635736662,3241824.814990781
-13.829665662754032,-471780.0636234644
15.746892377196772,1033875.3870845622
17.245495170410173,1619275.6107507944
-15.04056452807152,-721715.0121535002
-15.781732394058675,-920643.9459934703
11.064747932825803,182323.91035245452
-6.368696211482018,-9056.36665349146
1.0996287704810115,6.7083839172057065
-3.171247111364636,-244.60567568672755
-14.415714811391336,-582175.7646110728
-3.6739732415049104,-526.96044585531
-1.490084098498457,-4.994336103126601
-15.489587180906948,-837586.6835697682
12.802180123781127,373026.85486367164
-17.055398754911376,-1363215.3968529943
14.4374792789583,673953.2060681949
-11.715524676150032,-203347.17410085135
-13.062369466367878,-353243.6950882734
5.566887400109653,6515.880032823773
19.21754808040614,2765016.757661665
17.99472262867235,1997821.257387918
5.832281530001172,8143.559768884456
2.7562997792556985,248.09699585173433
-7.845334632337888,-26361.443046573666
-15.394662457524987,-811930.8607090291
2.6240757781418793,199.41013294610954
-17.001650931818283,-1341635.4994773937
0.010638366278080014,0.010752758055322505
-14.164575612026127,-532588.6453342804
-8.003521616394064,-29193.592806161458
-1.032314931091996,-1.103450934162261
-0.859518549286161,-0.6790622018005015
6.6144039384083975,14914.418369294639
-15.792406031922678,-923798.6515765155
6.962102430764716,19099.25673708608
11.491632881234466,219505.39924672263
9.161310662465773,72440.09699082735
4.6324072551198725,2719.206747628113
-9.638930048145976,-75384.18385134473
11.566124066300596,226573.58437207574
-2.5246797575053463,-74.18765379178049
-7.3912468301849685,-19431.191222288613
5.610082952738438,6761.278093239001
3.009130627219939,368.0223766347718
-6.893280462628999,-13593.336263236115
-18.749421409172932,-2199748.5118006347
-17.186591700787858,-1417057.688041126
12.063460852320745,278572.8657039743
-1.269626944709934,-2.4048490513227163
-6.218703462828641,-8012.842029200075
-0.17488917428482154,-0.1488802450876402
6.330005260910191,12068.521068212232
-14.74996672264275,-653833.5844689652
-14.72493010096799,-648233.3266050142
0.07347148442238449,0.07929742678488065
-6.245309368424197,-8190.53956956298
17.887474510009895,1939676.1405133689
8.480530287065836,49727.40204281063
-14.3992682834332,-578819.5043490311
0.8815390809935977,3.4799688101969144
8.603756277160347,53344.69011599714
-1.4933849302590438,-5.047722133884962
-5.604598091858852,-4693.523325770931
2.2865755221593957,109.31352280895622
13.692725025898511,519258.41955160745
-15.429545621033856,-821284.7622521363
3.3801722350402343,625.2292156775846
-0.0871193006969051,-0.08013815764951315
8.02345707216621,37984.39439367946
-17.740270920095064,-1663358.528701271
5.9311388390049515,8827.183168122167
-5.240100458464898,-3318.6083753537837
18.606212371213495,2356577.4152341383
13.765933640060297,533065.4914410954
-17.2157919592195,-1429269.9563532188
-10.799820882134386,-134470.44962937193
-3.03440876031285,-194.24484023355325
-7.727715184014482,-24401.798490701643
7.729360630735961,31686.32548293048
5.144332995550386,4470.9440520978615
-11.740279539799428,-205538.7051894681
-2.020888476869473,-23.217561705224295
-16.936026939700113,-1315658.8127529034
3.296728072618503,557.5354718878014
-12.90813721392091,-332593.4446867455
-5.544261009727203,-4438.99123371247
14.047750104739471,588984.9716480678
13.891722339056429,557474.2128226629
1.6814579477487754,30.697328880009806
-9.613080299235923,-74359.97931174641
-5.782645934696852,-5513.503119999765
15.032871753305052,822440.6979438695
-1.6867777922395142,-9.20046494109539
2.1373407462088743,81.94159296461207
8.270407096377884,44014.05393956997
-6.703353645911383,-11778.908300305391
-9.689264392414882,-77410.89819387565
-2.319205811381746,-47.580229868551896
8.632538328053943,54219.19165182303
-1.601762996231276,-7.106797640135449
7.564870161441885,28547.310553078685
-8.390993461106383,-37168.856315013116
-15.560969759146781,-857303.6330183408
-14.963095750367014,-703092.0553028828
-11.540583038643843,-188386.9846266637
2.046607759297437,68.25853753186226
1.9898962011839032,60.7078911548288
6.1178031739685,10243.272916544409
7.131268878538457,21449.983301349064
-2.545077030002748,-77.37987748678725
-0.5535649502736746,-0.37484090811047693
-6.39680650758053,-9263.509971506763
0.748166513529462,2.274449965459598
11.596147406720302,229473.3741816511
-12.832442207855017,-322818.4039359981
1.1258909078818604,7.236800476216137
-18.119810196742936,-1851136.7835382158
-13.022634306575886,-347828.0660971545
-1.0925749819255373,-1.3349999527815775
1.4160300646096147,15.97438010211102
-0.8007483238426474,-0.5910692900026342
9.63807372620074,92793.88040259869
6.5587681334414505,14319.218767201897
-2.886416042823697,-149.54315839058307
-2.4221730781893953,-59.71825698079602
11.923045598027791,263013.28169932374
-19.43768458681638,-2638977.258394287
-11.382550449880506,-175642.52429205287
-11.940986604749572,-224014.26165380704
14.674827431284413,730323.9189801175
15.526820820024739,964548.7588512292
17.286804838906995,1638521.7113234221
-10.86043220042753,-138351.86298169213
19.20064610319359,2753011.885014383
8.855792207280295,61399.741838785456
8.934187438769541,64094.427442915345
1.1011594688136626,6.738223537132009
3.565760489417123,799.7290042033266
-1.4341200954953912,-4.163310359052465
2.956927098308668,340.05060855919567
-5.746735257451743,-5339.526659207169
-5.116357765648303,-2933.56967192922
-4.057662154541823,-883.2835378600165
-12.449438012799572,-276818.9375210996
14.609412158769445,714424.6482911052
14.890441819114585,784745.5311158594
-13.725584528071604,-454060.2048666705
-13.330684440117157,-391605.50383072783
0.37148928433468953,0.5868809522732621
13.462932849862895,477767.760877883
7.967439522582662,36713.51100011757
5.523923504401772,6278.938572431935
-8.606231307286748,-42299.40364884974
14.2150754490361,624344.9733520709
-5.076978837856885,-2818.8575463240427
10.655317321204482,151575.3617101928
7.857525279849632,34318.85616412403
-9.020435462229335,-53763.27283001085
8.709696352318943,56620.29758387717
1.501136816389014,19.83766167717686
13.49382296355165,483185.31807526783
-9.14262478121962,-57581.34670675242
-12.136091080572333,-243225.1396847384
-10.33026597305231,-107258.71938858622
9.741280881578724,97749.91074988354
-5.190289698028261,-3159.0311111100555
4.926644959149105,3640.2926670131033
11.737755847270197,243553.82580577885
-6.615973573500376,-11012.131869219862
-11.227664249638796,-163830.75449199008
-8.263005604569553,-34362.72775962647
17.057742734492493,1534067.8347650727
11.002296446403975,177336.29828365197
-2.455768163978476,-64.18224981289806
0.437913095507966,0.7665377786670324
0.023555455276550674,0.024123699838374386
-16.998046353994688,-1340198.0924381313
-9.32914515948736,-63825.30059745042
3.2928222841700574,554.518496100859
2.489352746942334,158.10807488416475
5.833204384384992,8149.73880832418
-19.59566168879144,-2749058.6063755015
-4.5736943163839605,-1643.147703813982
-7.626702118714558,-22813.54278166524
3.769529490322846,1034.5366493932947
2.2407165812159846,100.20547839328009
7.310421744860793,24186.63266338808
-0.37917656891399787,-0.2770845869556624
1.4648210742753776,18.10170427042343
9.631993511129743,92508.30941948375
-0.639234881307452,-0.4315811681561113
12.579662954508926,342228.9416849967
-17.530060207121192,-1566115.8252476305
16.148349090069523,1170585.3253789805
-18.992385821403445,-2347538.3539941693
13.816490614189625,542770.8202385061
10.886981329087977,168414.04817477803
-5.558947955192366,-4499.9042051535625
15.540407143371908,968717.8666439885
-19.66307730944304,-2797139.122471329
-19.82590706411409,-2916047.621262415
-13.179330587601225,-369577.4591733904
-5.825099496357616,-5725.004720607036
10.23240507448024,124321.89569566672
11.229541086934852,196025.9051289162
-7.225865028633267,-17305.316133121727
-11.953589550905823,-225217.26710974614
3.612391866936168,849.2278511021376
-9.991994843211632,-90540.11708011907
2.7250619323714496,235.80547295652093
-7.124335169668289,-16095.404215526229
11.842401457488538,254396.6155220293
7.598309453455727,29164.33204335995
-19.539415536437126,-2709452.1455574688
18.650673499725478,2384545.656503751
16.099802192713682,1153324.6692121646
7.108624849599362,21122.54246493363
9.304735352445835,78143.36842205418
15.577018638279235,980024.3234000015
11.263433939529477,198943.52575034733
1.9455565855493404,55.2980018067075
-15.112958881951283,-739472.889528354
-2.069484318994917,-26.266400582048327
-8.613020224639323,-42469.98506507456
2.2507512640448333,102.14319776613247
8.946982912433043,64543.095853790175
-7.755335421828482,-24851.133777898147
14.839138955244934,771511.7349092737
-12.748559101451974,-312255.9443561417
18.44728847014845,2258744.4045373453
1.669516444321772,29.849582616011087
-17.776096510947667,-1680402.5533078786
-14.04678300294802,-510526.60203881934
2.4318253772324496,142.74717239403387
-9.051044397313515,-54700.101170688715
-1.471715508763122,-4.706396562436467
-15.91855897215555,-961744.1634017021
-5.238826657327067,-3314.448652735629
16.53809887421682,1316786.2187676234
-13.632056257588543,-438595.1030760547
-4.39588294653079,-1338.0695713794241
1.5807896168901117,24.14560386313408
-0.3726637820352181,-0.2734408510686285
-7.326905892126124,-18580.63667153186
8.743155472634164,57687.633983612795
-4.170379990611508,-1018.2993020354985
5.338975558893331,5336.546119455414
-3.6100006328563907,-480.89521549091216
12.955976075654725,395580.24694141705
0.7638685433921992,2.3936155980607654
-12.519375587783475,-284800.5283818903
-18.034551138289387,-1807547.0616418456
11.239476717762138,196877.62784924207
16.12563210023489,1162482.8453823002
-11.55287674188675,-189408.59604048493
-15.259721988245825,-776545.9119602294
3.9607155550371616,1302.5651056653467
-19.30292670033434,-2547888.8864413667
15.729694933330094,1028318.3741006328
-16.50084045772776,-1153394.4060440415
17.02518239394786,1519663.228370478
-9.485823495947443,-69478.96623182396
17.994526460065984,1997713.6454103475
11.2636488511774,198962.13638418887
2.1461115578811274,83.37600863067416
7.645801402324462,30058.970212529854
-8.62840180752341,-42858.50738092215
13.310457984330569,451733.9628942905
-5.705962522178062,-5147.355497794185
3.1486075216099927,452.01034486369855
15.206608715999486,870368.7184551833
8.654503433808483,54894.26320028976
-10.564252655627486,-120203.85743006693
-13.65090788702885,-441677.82472456055
-13.097248329012029,-358052.8613697786
-13.877480363010877,-480103.84805768926
-12.314971866485639,-261976.19153005406
1.2791944084230487,11.111505707056649
5.822276226635388,8076.809416660832
-7.0821898049606204,-15613.515543165948
-2.4238562702235242,-59.93573909323511
-10.053055175073622,-93392.1317000941
-8.52546789125845,-40311.84389670011
-16.60509302734766,-1190720.683881898
3.9276484611846563,1252.5983589590937
-14.81331047128056,-668175.5238457813
15.395012813233073,924842.4812821582
-12.303812969029376,-260773.66701215657
-6.436658040271563,-9563.659749963537
19.85212065752434,3246991.0014838935
-1.9045077780012356,-17.085192959047156
-1.8565087583185473,-14.98323100492172
10.240566402071668,124807.71134548496
13.69247754651687,519212.23566740117
-17.67964145945459,-1634829.3855273784
13.429020245494087,471876.20885906444
19.274661165284826,2805892.4251065194
-18.775398624738017,-2215184.672883722
9.247761360829706,75836.30728261464
-1.4260539118570357,-4.054499686237936
-15.23179038269998,-769378.1183087134
6.51747895652192,13889.934827909517
6.948478208705527,18919.31947846725
8.405499763036552,47622.97457566252
6.437627699631147,13088.997730988924
-10.952029886832314,-144387.23751336068
-14.4469252543173,-588587.7241861088
19.367196467074315,2873144.8284769724
11.824422833284416,252506.80158411025
3.8107397089722106,1088.163912555231
15.834178326224674,1062451.8532447917
-3.4214265644182618,-363.58522612909013
5.642577831903406,6950.726864667726
3.4367523298488223,674.794067871439
17.036276056503837,1524558.8250721516
18.26411549971356,2150043.877208856
-11.93756337592793,-223688.38948399707
7.154794399432788,21794.466195057474
8.929177785335654,63919.447720840144
0.6979063164008927,1.9277228755026137
-2.3963857202705725,-56.46564213824399
-9.14483409442667,-57652.32509124503
-9.284999841435017,-62300.7690691006
-13.517288055213893,-420196.9354056479
-1.2877555258108586,-2.556274135932415
-0.6518470629922533,-0.4410583870259328
-10.301231757641212,-105733.57368422006
-5.937918145008014,-6318.804158548312
-12.05666069605082,-235251.18532069627
12.563372633425224,340056.85887801024
-19.504488571271388,-2685088.565670125
-4.213221151383294,-1073.7579377828788
16.00337589951478,1119644.714559666
16.196930071669136,1188064.415949916
2.3838662923128666,130.893784166843
0.23307791281398593,0.3037043653911686
-14.36172949805233,-571216.9063285164
-17.130165872534185,-1393695.5927659327
10.105322923986435,116950.39789762566
-3.600739538626847,-474.50360096903574
15.232340776019768,877653.3590116731
-5.49470366809166,-4238.312878280428
9.983225803141558,110201.79522675362
6.768205218482851,16663.638213409336
2.1922301715418087,91.26276094774326
-4.74420987083823,-1985.7918453603083
-16.71253026735179,-1230192.1984976898
-15.24746838169972,-773394.8488731363
-16.49288331106962,-1150584.3819165595
10.97475020598456,175171.36268297586
13.142205555494172,424336.9450033007
9.894913688019148,105517.80413823876
-12.198222356652169,-249611.9892102971
15.700666801097746,1018992.7482742291
16.29770537807888,1224988.764097649
6.694654807368735,15807.72716237196
-14.649814250000954,-631661.14809917
6.693166223397316,15790.775810176203
-16.0065391046735,-988938.1049225357
-1.9681440588042953,-20.245056642244357
-7.05090380591705,-15263.320396649955
19.91335982797358,3296844.20305956
10.35911618483997,132037.6374301031
-0.46601346553895695,-0.3248644155016923
-4.272795656104854,-1154.8794121342496
7.563149025791933,28515.837531983794
-0.1009403657768928,-0.09168654968045367
15.653178476262212,1003882.5862775161
-18.697645787043697,-2169239.1574446214
-19.545011352712933,-2713371.9360694773
-3.6255951252656047,-491.81401772140725
-7.780404328736861,-25264.675118517596
6.142687839228834,10445.057859774883
-9.941894225582967,-88252.45363550277
4.134890133775976,1592.9497200547048
13.386791345614938,464621.3190613889
-12.709113212683665,-307385.54262758535
0.1724972657919075,0.2084233851562707
-9.755565231304328,-80146.82077378038
-3.5537388620679344,-443.1089254005734
10.56874967901475,145640.8427993883
16.719283380372417,1389545.836466471
13.957612421878956,570612.1332392085
-12.097309875950026,-239305.34869696735
4.71585483348068,2958.8134702540624
9.847259832309845,103057.33610681788
14.308832240600516,644888.269128089
-12.793661635837719,-317900.24391883425
-10.498295120631,-116434.75063458187
-16.46799391969019,-1141830.1710081536
18.644808801152614,2380841.3420764063
-6.050797251815862,-6961.3091529198755
-3.8602027059976898,-681.5734534149085
-11.915584416626404,-221605.14156778005
-9.71248068233933,-78360.28038168866
1.8116055650073264,41.32275829070105
-4.526776368732467,-1557.7249051808676
3.791243927223121,1062.5215658094912
10.521977332522972,142512.73028574002
12.38564755160725,317068.4860846483
13.805376577688406,540625.2494994806
-18.889789399663304,-2284192.4523061975
17.11243458543673,1558509.101491359
-7.486185283237706,-20742.89604138555
7.057420471825967,20396.86539421409
1.4965319117196607,19.609996103120036
-8.683195682744245,-44265.72884990056
15.235192265015343,878463.597307524
-8.341663621145688,-36066.38089383475
11.665859510268778,236321.14548986737
6.166838669198572,10643.92790898857
13.637438417905614,509022.33852777065
14.54022144785224,697910.4318221253
13.414408484851187,469355.7371179593
11.85094394372286,255298.5130943271
14.237257453288223,629157.3476313383
15.0914263966433,838351.6593481976
6.057341520926624,9766.002257878585
-2.2894911707537062,-44.478961009007456
-8.255994585871985,-34214.061145774926
11.406961503784405,211686.7418419268
-14.069727519231193,-514765.59021618403
1.8652898249933898,46.52048013632801
12.613452952556862,346769.76547902945
-18.656224598499733,-2145075.85869629
17.249077654613487,1620937.4848120853
1.8178260190506954,41.89902031116489
8.954218498293876,64797.91991342511
-6.273208157154686,-8380.248066417887
17.600121788865493,1790533.7306182056
2.8949931020155653,309.12673432105487
-4.093189323298807,-924.1851734960552
-12.127279376449245,-242330.0226050572
5.345179359437683,5366.194904908705
12.299364009662625,306365.87368097104
12.783717501913806,370390.1213387012
12.605995680209247,345763.5073503266
6.029701315429932,9553.843224121892
14.789595459024852,758901.8820066178
17.12200253339327,1562816.7657564646
17.960838866576026,1979302.3459072702
2.903156087208174,313.06672662436796
-4.339099383589451,-1250.8690204752766
-13.966813724510775,-495970.1161772603
10.491572941728688,140508.313202341
3.98635183834957,1342.3975472014279
1.3700112214135842,14.16759728173765
1.0223633944567467,5.3456226175919515
6.457698149785646,13286.734606896856
14.66832485724806,728730.9018002929
-5.504059568652631,-4275.630914337747
8.408002959932332,47692.012916001375
-13.416544791664041,-404560.9149196976
19.30313501786074,2826450.896812423
-9.645403803991424,-75642.44299293416
-9.892299556393848,-86033.69241622362
11.917451252084916,262408.1000533262
-14.96348298110413,-703184.1766294142
-12.284955804480905,-258751.59091642837
11.398416061470662,210910.20065336998
12.856966874871972,380939.7628281363
17.756764545656523,1870650.277228319
-1.4031633363598033,-3.7597763991191915
6.684953042635328,15697.509415476316
9.935336304860694,107641.5752307525
-18.790044958755786,-2223925.9373369752
-12.681628054590565,-304028.02123411297
6.8667916771341275,17868.747781741607
-6.331939677580216,-8791.123788701489
-0.48934973178016605,-0.3377857882802047
11.824199711287523,252483.41903052508
14.258988199166076,633900.5618069848
-7.7253562899476655,-24363.72680468542
17.57451331393446,1777701.3347127738
18.11561843725427,2065029.0695751957
17.21210743454006,1603852.881154385
16.77808617839321,1413838.7293023255
-15.708423224742734,-899208.8015142311
-19.343338080296647,-2574936.2324555684
11.794793108400409,249416.82041602946
2.395923751022263,133.79516196492983
10.325897227221837,129978.78252342595
15.13858167523621,851343.3312403841
11.774823327077538,247351.37040567165
-10.730345767426623,-130129.13376944934
-5.656181413435473,-4920.280293329355
-12.26455732243268,-256578.38573181047
5.65357104581253,7015.773793556581
-5.088478643488358,-2851.9784245752335
1.6657074834381937,29.58335134581433
-16.281660688540107,-1077971.0665715574
14.205248137476985,622222.3820552852
2.672516147236081,216.24916082275539
13.394581062836735,465952.82584876666
-8.292131493818552,-34985.88086802051
-11.95586206978668,-225434.73792756264
6.3312516366214595,12079.962187642586
6.686586397067032,15716.022029530268
19.608805330092466,3054837.8823579224
-2.770362239296773,-120.63949287326932
-9.579358827426736,-73040.65943831168
1.702267176794436,32.22290843990196
19.353747869250107,2863291.424612956
4.233400095950465,1778.922079109694
-9.058937880643887,-54943.79866560769
17.334776339342014,1661100.7933057225
-1.617998885717018,-7.471330579058394
-16.422291716207106,-1125894.3944565207
9.822883646896297,101816.62524141355
11.734822670180193,243255.327658307
17.15046397564432,1575686.97693913
13.967124453507672,572529.0419260673
18.85062682823819,2513628.681176962
14.69521100481164,735335.6076818373
-8.617080407988755,-42572.26592866779
15.847074706669709,1066727.0386108826
13.578954564917808,498370.72334836767
6.93253313499924,18710.458437260684
-0.4912204107621996,-0.33882974509889136
-17.85557020766381,-1718711.216138905
7.4497472628505115,26502.546899033394
-8.679590802271626,-44172.02645365938
-9.333343149252457,-63971.81615369085
15.74229688624424,1032388.0982791834
19.946746171296695,3324279.9679356515
1.559114311934941,22.901636543886735
5.783645292134153,7823.188913853232
-3.7915704607847402,-620.8558573599468
5.796976815007632,7909.980554425861
-12.995204038242857,-344128.43064708187
