-16.217334905790167,-0.32057140343106383
-12.986627439464083,-1.7650326299366115
-9.201178974844314,-1.1566102625220993
16.053751428250962,-1.1054657719462666
6.426616620378731,-1.4400071125032703
5.168764382654885,-0.5593375457614893
-8.84859685492572,-1.201076169042013
5.715632371412262,-0.19912886590691314
3.3152844572921616,-0.015056346595456294
0.10284527593640647,-0.9894789341674035
-7.7442894912554685,-1.0306485861359787
-18.338847479121625,-1.1414971379219807
12.519963955938373,-1.3238219496257968
6.804429247922201,-0.3638051999888704
-17.910611451955543,-0.7988296837169827
-8.075532100607576,-1.1512621270067318
13.325521494049973,-0.27633247299052177
2.285942615853127,-0.4287265719776371
-10.215606850490794,-0.554488564570439
9.400918212358569,-1.4009414886136233
11.867641042643985,-0.6124277557400619
2.4054377852940263,-0.646636108661351
8.664330524163812,-0.7668673948299304
-10.029722656873993,-1.0529112900344801
0.5610981297449698,-0.7378232502250825
-15.485911852663726,-1.8473001310774477
16.417055646814788,-0.5363223208436142
-18.476584436563158,-0.1924789841342769
-0.877376960943753,-0.5551470220227449
4.69331814302382,-0.9993119890700898
-7.695403842681312,-0.9283393278265175
11.77156446728435,-0.7666469074610378
18.032213056551726,-1.6841497705599
17.364378028561795,-1.0060894514993295
18.38132963225452,-1.88207204992769
-14.453720080813541,-1.3112874218058281
-4.827189957728098,-1.1106936225591746
-18.30361470608271,-0.22774734872083635
-13.96193673882015,-0.9727532786402758
8.636960374666796,-0.49342185181915543
3.576680600450377,-1.203445787832516
-2.8664860665876866,-1.899764195982419
16.978180588838143,-0.7943380499934817
13.998919096422703,-0.8720127207349835
2.355827479801846,-0.5269092883059021
19.91147798203538,-0.7144379349426411
-19.451745879127408,-0.19096706250564655
18.839873805362032,-0.9409123575463247
-8.922788319309065,-0.2283714953499254
10.114609405201929,-1.7554269065708814
8.44714502712764,-1.4386923674687915
-0.6455551847699752,-0.6766731637059462
6.700505224569781,-0.2757501469190117
13.106382300540787,-0.273515488126587
13.972278927781062,-0.9292203162073536
9.085125509749826,-1.7133751677952085
1.9775074843693687,-0.7249155108411087
11.583618748758227,-0.5626274296621236
-6.204249572458007,-0.28933663294877754
-17.626958613756063,-0.8965615291721831
9.466690534158424,-1.9956956164231976
13.026388494305053,-0.9634569756778985
-5.658202184108578,-0.5425418198961229
-12.778141786730428,-1.0799910806545383
15.265035301330343,-1.4671901817677389
-14.93736292530745,-0.9485764031241725
-2.7245981544516837,-1.8308683487094575
2.257852080975699,-0.4122862614778119
-6.190152728189737,-0.42238628568618986
17.887953905255635,-1.2558516872624215
18.380381469858207,-1.8858217608066419
1.4129470965409325,-0.8568301027248061
4.9022589153656,-1.1682498348059946
10.497795161840259,-0.8828145422902767
-4.5952981760067,-1.0896208632731943
-13.912459872754441,-1.209419190957111
-2.3921205373448764,-0.6105601676983625
8.092331443531677,-1.1106178687403634
5.037057684355354,-0.924419246091522
14.706112929222002,-1.2583519257353497
-3.6273409352600723,-1.4929091001876098
11.367434217945199,-1.1459204555777265
12.750997547384266,-1.6877396590403646
-1.1287253835908686,-0.5908897974097891
12.811495748932536,-0.32355718891593144
14.746174855050278,-0.6403944001569036
-0.18832476375839846,-0.9651681563022171
5.601515718083093,-1.0302364776577018
-5.240955408861749,-0.63588728466525
19.80003984543042,-0.6447490701008107
15.607468197915878,-0.0121568035903582
12.809743077068788,-0.3551728092826225
8.257254181215611,-0.6847661674325398
-15.86300725738807,-1.2991280501696547
-3.1912929671256087,-0.3122385399655041
-0.6804964831046618,-0.6527963790179387
-0.9558529098488862,-0.5432345448037856
-1.052866922319673,-0.5568799150271424
-9.538117631171668,-1.1292940078284714
11.17752266201262,-1.120220953858502
-11.837463164362894,-0.29306423018036243
1.6633803235648479,-1.0338417770906605
-8.582365429806774,-0.34397989535109885
6.391775986919043,-1.0140122796849778
-6.21473172849846,-0.20398357656679755
-1.412787890715066,-0.8566576923106125
-6.449560031888147,-1.6766299981498454
-18.42104134966116,-0.9611200230518854
5.58717433802552,-1.1520158338533917
-13.571321636270778,-0.5056924783013563
-3.0108864010606204,-1.3486578332943584
-5.196691789862831,-0.5554889809706488
7.054513087859128,-1.3433180736640575
-11.98265823178222,-1.6684722617138363
19.447707101487516,-0.22332790825107096
-8.01135998962569,-1.1529258663114414
2.102102586194036,-0.5150141231008694
12.443965655161378,-1.7861730513720266
-7.82063774417356,-1.0331755194565901
1.6403020654071412,-1.030270896569768
6.156142770204035,-0.8039215603639901
-5.351557778849308,-1.2128394833603342
13.316810157994176,-0.2782523748146224
-10.605948441404909,-0.7820293605907689
16.032971928596538,-0.5011195549694257
6.87579055682178,-1.1260941296006028
7.621486728306817,-0.7697149385524296
-10.241682690031361,-0.3573204042403374
-13.470332081370566,-1.427231033699373
-3.187515267670662,-0.3297674337716594
-0.6082264753925415,-0.7032820274843226
19.69643519033074,-1.6618678861450222
10.078440298902937,-1.686229580466691
18.48161323423666,-0.29071064285250225
-0.8229469360091173,-0.5738409797092064
-8.374706847581415,-1.4241077425494466
3.019448592006558,-1.3006187256316124
4.2203871082412405,-0.593113599663158
-6.421076536222273,-1.376139341948922
-5.00476805439002,-1.0244810554751682
14.715648768239326,-1.1190907050051198
-10.84301197077458,-0.8523419475549436
1.738805279874164,-1.0197108793787928
-16.633650559199754,-1.1301486215700036
-17.64427068958804,-1.106519525027421
-4.327520363872285,-0.9542641871052978
0.9455315852175659,-0.5436896653222293
-0.21465475219425656,-0.9549967251030024
-0.8534379705418544,-0.5624080874050458
17.47989650934668,-1.1450162914541036
-15.038718599814022,-0.9752096219692481
-17.093802122329596,-0.9944921021596083
-13.735334351312734,-0.9362034930220337
-9.657856228375925,-0.195448350707759
-15.172447230902204,-0.34440011046973584
9.33758059257119,-0.30352405639540125
13.976887224608419,-0.9132563399197061
12.936296261536967,-1.696352209842813
-4.612738914107947,-1.0651331736196203
3.817094420246974,-1.7083575819743273
-13.945534646145653,-1.0564322336408236
6.796733238015143,-0.3026659462291683
-1.7358354471802073,-1.0210481102677285
-7.676477855659876,-0.8781058807127553
-6.891772722685939,-1.298709206999574
9.950422498205512,-0.13611251201518737
-3.928437301832062,-1.1919682419417872
6.368726636106693,-0.7246303791558907
4.3201445496879,-0.9293432174446454
18.64795305849733,-0.1914713248575034
5.530627384738228,-1.5377045268249234
-7.197724369704815,-0.3901014757958544
-0.7031433484724801,-0.6380352055410277
1.6948970589975652,-1.0328874006882074
-11.046473839592203,-0.975718384078771
-6.015661674201489,-1.9627005328534202
-11.50783697525866,-0.7721728639743584
7.923862846449271,-0.9969112345065483
-6.339323805022854,-0.39284753364541125
14.603308539813867,-0.8367707197913612
-5.157714703887857,-0.5714658175190762
-0.257140174685496,-0.9360994958311593
14.196042704208615,-1.0264227218950102
5.024758496425616,-0.964597270877399
-2.800865984329203,-1.9424727878459926
-7.139543251497429,-0.5741189442271369
-15.584347893325766,-0.18182128880547488
18.00485868314405,-1.3698926533170497
-12.312244851519045,-0.3091134511991076
2.9504573130844314,-1.6470663810932595
1.1647434386605546,-0.6140378635643837
18.95783633943782,-0.05409678759308634
-2.0942132045448822,-0.5265895271026184
12.070754245029875,-0.1833866999508572
5.358757298950422,-1.2575995184817006
-0.24334014156517014,-0.9425636945111857
10.90239684551267,-0.9539091971017171
13.502993553084124,-0.929974510704123
-8.92402089324623,-0.21888022133014573
-17.958633616785768,-0.4480496138982616
14.048681925988063,-0.9534437496721337
16.23401982688422,-0.7031528235375717
-7.004484998634734,-1.7006376598153348
-5.699373300360357,-0.26932590094293074
-6.475564821020452,-1.8712830036925714
5.1015806552757255,-0.7043408989759391
18.56666954251517,-1.723932661188524
19.677645028205802,-1.482214611081539
2.6074593768347114,-1.4244233828382196
-1.0036634743951076,-0.5458299294854063
6.3201965930204835,-0.21981322315815377
15.46355557694747,-1.3422674737277105
3.3160073264065772,-0.015171773284517576
-14.602563823823974,-0.8279571887139577
2.231998126191023,-0.4080874218224353
-12.085047531938503,-0.11418111965421363
1.0360735279703235,-0.5521353257264948
-6.952600194939954,-1.7350052348740777
-19.7970660784363,-0.5914642335915006
6.774873420577681,-0.17065071310766322
-5.264579420774179,-0.7220148055327253
-19.10985282637985,-0.33307704282729156
-18.720749277861714,-1.9758929579014015
2.6758583086170127,-1.6869565792976635
9.921129085680601,-0.24191928779287386
10.62927588394625,-0.958606918116805
-9.249643630093667,-0.34120206485056337
-1.782630709539383,-0.9923947686122178
-15.052891285858374,-1.3050556520482823
13.463309919213586,-1.508176807793525
-0.9423151343179335,-0.5439030804304357
5.961611995142423,-1.7896643294887276
-17.73296309172189,-0.8708803434550418
-2.4509445782998966,-0.7898992872241971
-3.4540619654467832,-0.43491267401442146
14.791892297582969,-0.454191265562064
-16.69380510793404,-1.4388375485905593
-15.247471735839685,-1.0067527068115507
-2.2716373591677765,-0.4187624970814551
8.15607784672066,-0.8449559148666109
8.388297406499497,-1.4830303828080853
-19.189360142358986,-1.5819256596579865
7.259252759947877,-0.6346499852274408
-5.2704817981915895,-0.7478063545667737
2.23735380762394,-0.40813109256183355
11.204729452876308,-1.024391161630603
14.435417336793833,-1.2528427196564116
0.9568872050163613,-0.5432083943723016
9.571051466249642,-0.5267023279182754
-15.314286675539122,-1.8196878813261859
-0.9925865627797563,-0.5445265711355325
12.735639025218113,-1.906168785907615
-14.251324145160535,-1.1016859728528645
14.087641252241724,-1.0255076616349463
14.339056671117355,-0.8022278744966654
17.93812051577318,-0.40452407291622905
0.568324266398065,-0.7324891766451612
-19.57375261863308,-1.1063851889355623
6.950887349676854,-1.729274079564075
10.17814600053315,-1.0567630829824155
-9.175739867474405,-1.5700291164738789
-7.773315319601037,-1.0539855538719105
-1.3135628682271374,-0.748630236558112
-9.302115135332446,-0.016617312123652583
-4.219834900541258,-0.5915791661146423
10.711363920380986,-1.27980407030639
13.080820593845026,-0.1345965515030142
-3.3771603961002583,-0.10806799720772675
-19.357803268857108,-1.670537166644778
16.947125677155796,-0.6845865620695948
0.4918467419261887,-0.7888364047824845
7.469442002911251,-1.257375436985919
-19.5151152211896,-1.5109286572489307
15.67458875070701,-1.6036596502607305
10.649070666314095,-1.1021029807102845
-12.441256229802583,-1.7433195723588986
-15.257976873186013,-1.2900828248716427
14.078788422358087,-1.0167927691862162
-19.389442698644647,-1.7400153168929262
-1.8211979792462003,-0.9568158631604455
-0.5215392850889629,-0.7670561124603007
-14.11511348711985,-1.0213402296115068
-18.63142232963973,-0.023823322106342193
11.452047535713163,-1.3154308109210266
12.789134489092547,-0.807058916971765
-4.536330993310234,-1.1729696620307628
8.895611649679786,-0.5182351687401625
11.978156926359695,-1.7162039672381422
-2.4476046691763464,-0.7784086286564295
-8.012512896384258,-1.1546490902290591
8.008295411703035,-1.1481395634586058
-18.24437814750233,-1.1241073445390248
11.036363734273081,-0.9730873409480878
-2.777988951686126,-1.9258947474755768
5.1634681947705054,-0.5644498360624555
13.525575198033614,-0.6176117211424946
-17.442298568212088,-0.9218431142176035
3.3367713670365475,-0.02837674656388034
6.5718172837237,-1.683336208171422
-18.881480887224377,-1.9976650877310158
17.525962549410906,-1.1607418927776234
-14.792339159858328,-0.45749278829257656
-9.243953448608352,-0.42231143072250965
-18.603613571881702,-0.5187065709327552
11.18394903779095,-1.1030923101906915
-9.904015179550335,-0.4282574255547019
15.358645125134586,-0.7507079515428032
1.0352788895686302,-0.5519359134461763
-14.405509554124624,-1.045793863840327
-13.973621202540523,-0.9243315442897438
-13.259019053410807,-1.0979310734419243
-8.475029509604393,-1.2428395039522784
6.563601514407289,-1.7535852117017354
18.06215613868107,-1.3284687976610752
13.832008362015074,-0.9075756219262181
8.215201154704594,-0.6471135094473965
-16.439435760120006,-1.058047387502267
-3.5153340027296665,-0.8070255939983927
15.27959450479284,-1.7595627534631282
-0.8730588579843115,-0.5563396947226552
-11.511378439796562,-0.7359385341041038
-15.176752522602932,-0.27563035627449284
-6.557423509485677,-1.800798013949225
18.920832970819966,-1.142785271591281
3.278089672523553,-0.04002678444245289
-7.252375885361278,-0.590030856671161
12.771041310542536,-1.254856544734551
-9.65999244141653,-0.21910320936504157
2.4682187730713956,-0.851534781043312
9.713112681075145,-1.0926384476166997
10.995918477963826,-0.9996561001862527
19.40143259877901,-1.4634780042813553
10.740698573610068,-1.1937305476572313
0.8449701526492994,-0.5653457503173764
13.89376902949543,-1.2374814320002383
19.859431683062766,-1.5276716219652866
-10.59915067619379,-0.7352993887013487
0.7381058536885732,-0.6166294673296088
14.384647470473631,-0.8985437278057369
17.561674168071505,-0.8573582902940075
-14.673653458257867,-1.5076243731853083
0.4651361946270818,-0.8081384101917277
-8.473249357806246,-1.2580365194091194
-0.31906026386348074,-0.9035051708641503
18.08814374807858,-0.6816893171818885
-0.9474332553198472,-0.5435794161050718
5.2265029735601445,-0.5977161517515901
11.75327632788229,-1.0621611170378475
14.599777237268576,-0.7959738265336391
-10.093224480003084,-1.7643723180994226
11.939377264811014,-1.7478313950398356
-1.7499176418562357,-1.0141280508630777
2.7203320655529595,-1.8202204628897924
-2.764140650743361,-1.9084987026329907
11.460161051958714,-1.2572625224330083
1.081137283864674,-0.5671578228438452
-16.864739061108928,-1.4000656271477288
-16.28098601022739,-1.7758617546823534
-14.568634546193797,-0.5891338355915172
5.23510468436859,-0.6190606745415037
0.6360522134942705,-0.6833563150693361
5.194899252806312,-0.5545099668701334
7.043653524341572,-1.439864456416931
16.05988750269158,-1.2858156834685786
-11.728182660271344,-1.4204439972756802
0.8876742507871498,-0.5525172950787882
-12.72248704023677,-1.985443134680759
-6.938372788360571,-1.6744701686538586
-19.008171395816582,-1.0270769915633615
13.785678153426858,-0.6557831265938006
13.880911645027247,-1.2189121671728338
-9.531663557170074,-1.2494363020809152
5.647893590782935,-0.6263344850584476
18.415523131615494,-1.1450064803227942
2.120769664221953,-0.48933847872399316
-3.809094342425823,-1.731643695857397
17.271112641994193,-1.0012180619470255
19.178885239392564,-1.2462799584856468
-12.397677300642531,-0.769851019593357
-3.5497266610866234,-1.0313744803718337
11.16696258298504,-1.1399724963750117
-17.541407910770054,-1.0452278968285336
-12.613486741681763,-0.10038660749891393
-10.893888483876712,-0.934317096674796
13.400177935917938,-1.318651432209562
-11.123789060352989,-1.119925348776058
14.847544256417137,-1.334206394342654
17.94258759993447,-0.3856795887962925
-5.345703749282347,-1.1761464801943622
10.750227995669697,-1.151123083562538
-9.637320621901399,-0.04217510685892423
0.9194813349638835,-0.5463760493853622
-13.653152360681599,-1.4047050122356386
6.709626734017565,-0.21631145555446618
-6.937224207584007,-1.6683289220127402
16.537397061823256,-0.8877889278516903
18.658821807491115,-0.4741666497646795
-2.1359304205936134,-0.47049958134156344
-11.574190198444496,-0.5062029249469813
-5.8067739847693645,-0.3389313586643712
10.483326170321416,-1.0272451154601931
14.801450442726349,-0.5456724242722881
2.542530564207439,-1.1488911812771039
9.752588258491784,-1.7206883199392808
11.604577551781183,-0.7655586141231268
-13.600576856240338,-0.8112012382700401
-16.737199369979972,-0.7384790270640009
-11.88338626688099,-0.8788689805882611
1.6506962078911194,-1.0323115934915605
1.9929573551072188,-0.6975662061302588
16.451457429511336,-1.335657270839669
-13.023048737195126,-1.0414551579829097
17.851973690061527,-1.53369983594081
4.171484348523741,-0.4889483151858155
8.122971689337636,-0.9975488587587142
13.475556395749699,-1.3578576307511683
-6.146027517577162,-0.9262260193004188
1.7748585115978166,-0.9982714091729014
6.895048581064888,-1.3321428944070512
4.060885513197601,-0.5723262392071009
-9.799460979880003,-1.9100116364155992
-2.917704516925866,-1.7708619381522106
-14.181869657096517,-1.002835642985938
12.470877772127913,-1.995347081769232
-8.02725032426865,-1.1723027942135213
4.690998598863459,-0.9996937389735231
15.356803532946849,-0.8024566471852348
-5.6610849196826685,-0.5199443790788535
9.825541231697418,-1.6906028801438258
-13.529703587174877,-0.5747753531031002
-7.180048403798342,-0.4007918889102543
16.628487619514793,-1.028109037018319
-18.039429284147026,-1.665129664513635
-12.778308630440169,-1.0758329440227237
-7.884960788743459,-0.9810276408314648
-10.542915608254372,-0.5927903842225384
15.774540424092478,-0.3959113485268394
-2.8281173732477427,-1.9413855667000903
-2.10674448592194,-0.5083952141385741
9.876780524030472,-0.8554193913659909
12.517428039279885,-1.3830821684420425
-3.019815643640893,-1.2985345559504842
7.504370431794985,-1.0791206315865889
-4.348036822340058,-1.0198979769823628
-5.023171317897507,-0.9696200285032625
-10.308621224970992,-0.6704258588833762
12.078129520629915,-0.1349479031187707
-12.106626713549339,-0.2077498312057927
-8.169831112687236,-0.7831635296850443
12.429666468563205,-1.5250284382958224
4.875641482868012,-1.1589599219881634
7.478232537008388,-1.2146252972940945
-9.080603329943987,-1.6593178648641187
13.574862212288892,-0.5305303614713224
-10.963974842801068,-1.023276425953508
-15.568837763835672,-0.5373547491795345
-7.208464485083667,-0.4031336134904223
11.00892225729406,-0.9870511895828545
3.6949474961351285,-1.752837897751836
5.734701374300325,-0.15094049843005708
6.559990828976861,-1.781789279669235
-7.95534365517026,-1.0445266766212196
-0.34912842263501176,-0.8857462680624756
19.23932640987053,-1.488404811282164
-4.131785978887956,-0.46319356646149235
-18.07119587989635,-1.111698147906894
-17.976046391844747,-0.7231224457413994
-12.811760102043973,-0.3189076935858175
11.858002079700821,-0.47711578397063026
-18.73628992087808,-1.7195208887776734
18.822234478742153,-0.33826577603779906
-1.9733251099535067,-0.7322778787513708
16.529272263310027,-1.0691782174291213
10.599564997868619,-0.7380381666050485
-5.586678220797108,-1.15611856377529
-1.2928051988201297,-0.7269616050903658
18.89224836774744,-1.9397839441211446
-5.46084401495008,-1.6803063938148517
1.2198466886844237,-0.657387251713206
-17.408826707600173,-0.8709020423378727
-10.514703590610104,-0.7375850353608941
7.52607504967283,-0.970047187316158
-18.36635557074461,-1.8162327270170593
-19.272884210910377,-0.38784206356610784
-3.772193492871992,-1.8042371474401397
-7.71647651610547,-0.9800244959087665
4.941523910821232,-1.1487563670487957
11.711290150859476,-1.5773869278535892
18.48549318037019,-0.38373364618368777
0.15662699741045927,-0.9757707093852879
-10.195428085092374,-0.8057315312862006
-14.123783173316266,-1.0133827147659702
17.826912115008028,-1.248890343835886
-5.030729459045311,-0.9453523680585091
1.4333579344233947,-0.8787123772138985
-12.080051857881742,-0.12673184111455416
6.00725031586936,-1.9613520386353178
17.669731600189024,-1.3554282437796397
-19.731587025189533,-1.1399203500665147
11.538473430233168,-0.5204859692806099
-10.542283548141285,-0.5944267504424963
9.27013905251501,-0.11390418936600943
9.062813503139544,-1.4094565507226893
8.883866017058818,-0.6794395238366242
-14.571487222929251,-0.5945337893071859
-2.4445180817845795,-0.7679183667599123
18.08827300791777,-0.678613159693467
8.160940799314037,-0.822591969415551
-10.134993857657477,-1.6187084576688977
-14.056971330616435,-0.9746561801082875
-6.916009642954407,-1.5239596468696763
-18.171864646399282,-1.2667123575115404
-9.083729471081394,-1.6971648780064295
0.7057848945262535,-0.6363560559703885
-9.428209239330565,-1.7995390274397058
15.626088447031641,-0.23849706484887945
10.202417663138469,-0.7115455124462058
7.462151755216549,-1.290637079607444
4.190992669903572,-0.5220933126393069
-1.7792364652028496,-0.9950154934309403
-3.5196399984537905,-0.8349794825229223
7.04781855370134,-1.4037278009065042
-19.482549503011086,-0.5696946957607647
-12.278180963617164,-1.0409453832488496
-0.6740996286511916,-0.6570754920168508
10.18689624645464,-0.9275688225370009
-12.530406132481264,-1.068456852153354
7.201935686238858,-0.39348903885274933
5.937197668772072,-1.6008435864159947
3.1917885065168576,-0.30996827364993285
-18.182171653576738,-1.5203479888836102
-17.403594393314584,-0.8802899137410543
8.954954234981312,-0.11124603427528379
11.64490790759993,-1.2980224425851576
-4.421901219696309,-1.1853158990375088
-2.8887308928877005,-1.8539173202520598
-1.0490844203002396,-0.5557227996826994
9.426553784632041,-1.7804091985133994
-4.0732327472528596,-0.5390027893594055
12.631068676727672,-0.3745969933886223
3.2256137707427044,-0.17253993843990834
18.35705982787666,-1.6509640981915883
-17.59428861099773,-0.6916288777730836
13.435717980876795,-1.6404450798132713
-17.508932807243454,-1.2206273487013892
-14.756203410970258,-0.5195151527858873
-13.305004585310538,-0.3430893760239103
1.5071400011694678,-0.9513734900876877
17.23093642343224,-1.047790404596782
0.7595162664796362,-0.6044935243435721
13.896830720976546,-1.2371486047887013
-19.113013129710485,-0.25430539546468656
18.246070739413092,-1.0737761952853893
16.998516998116017,-0.9787391467929558
-14.116343107443136,-1.0203204994431294
11.420635227322002,-1.4117569497798597
12.091987991751324,-0.11817732149494498
-14.236345154082395,-1.0989333115020745
0.8834152365513219,-0.5535679993837052
-10.117274875800447,-1.7442804950860842
1.1151999008720495,-0.5833351583053685
7.310963147343486,-1.0222674804272578
0.4940393846573059,-0.7872376762559752
19.00423433014148,-0.8795271504440112
9.782859747818797,-1.930466944628364
-2.730427788997236,-1.8447430369374305
13.208187768258156,-1.7971790366818596
-0.9789102793543201,-0.5435064703987552
-3.2408833554496574,-0.12306848713886409
11.234656489920297,-0.8754555595724601
5.4988794667792575,-1.654036369877137
-17.26813132212581,-1.002762483281356
7.763995366846082,-1.0499497832846676
-18.29045474321841,-0.1529085433247649
-10.973106466734848,-1.019243167279784
19.744483624560424,-0.822827806999619
-16.845011593814498,-1.3561424568601228
15.047286568313957,-1.1770539380869995
16.092616501462672,-1.906740669860084
-10.41509336872573,-1.546244635675463
17.625112719607593,-0.8762700628727073
10.726094364871411,-1.2471427870392742
3.2901356348262034,-0.02536623660576942
-15.181504953798864,-0.21374363518510908
3.5461282516397397,-1.0079562805028106
2.673209607842889,-1.67788721064283
-11.071665768842337,-1.004533262289336
8.1487307102085,-0.8793306375057932
3.53214362579871,-0.9165835827891737
6.6437035260421275,-0.8541583384551502
-15.262433478607601,-1.4038577048530039
-11.242945771918533,-0.8348740252930829
-5.514866350909976,-1.6059287206133632
-0.6793395833627969,-0.6535669136170671
-16.507859413177766,-1.5042555932405208
-6.795616006662231,-0.2943772774728626
11.028141271292732,-0.9744491731071669
-1.3949942304920242,-0.8372697672335078
9.329230752213778,-0.202007889951189
-5.529468101262388,-1.5433987457727247
17.24972398463109,-1.0227109113880348
17.929170597344914,-0.48636173342294153
16.568074188195133,-0.39620546582206895
4.986951137174,-1.070502421500826
1.9010987119856715,-0.8523692027296143
-6.829563073914988,-0.6047243637195683
19.210915428327233,-1.9325827602120496
-12.579972402016647,-0.07698241145726181
3.2083720798012294,-0.2380999883576973
3.349185289055878,-0.045369619325918986
13.67635178222389,-1.4415947464762555
1.3631846461845178,-0.8023353235514868
11.492613658361016,-0.9366380136361593
10.226287776601609,-0.4532008321486998
6.575509500307501,-1.6491902586728804
-7.649744671322187,-0.8131216845421028
1.0923657017918096,-0.5720353693204263
3.3674934616278343,-0.08264958346086793
-6.707329919554507,-0.23016107693810073
11.066291113983034,-0.9958114211121508
4.280690509123765,-0.7901968496318842
19.337229391436097,-1.0696429662741653
-14.29526038732233,-0.9763256846382262
-13.193179013747706,-1.7741078085308541
-13.883468369199115,-1.2252015964528091
9.725220374198198,-1.3114533878314152
-11.00723795221445,-0.9885879223197757
-12.044468894329622,-0.542493632870759
-16.484682420131342,-1.7132138295020343
15.554760300331843,-0.9526458940619779
11.381016382488674,-1.248539229527891
15.99475265743137,-0.06145515638095167
1.4941854243832786,-0.9396214379282326
-14.837245204490985,-1.148360534363925
9.746567495881461,-1.645121098211785
4.268338260140212,-0.7466098752529782
9.295577113548962,-0.00843139577183094
5.872821824543827,-0.9381666669470237
-0.839353869478412,-0.5673966250684119
6.199091320263541,-0.3357681675391251
-18.00860546769424,-1.4425615841245902
4.720048628273172,-1.0021734617211688
10.826284144484891,-0.8610686628402191
-19.672748568698772,-1.3845304292496377
5.14536813443317,-0.5913503829066477
-10.80345911428751,-0.9125418976229539
14.013550774370614,-0.8767541418383903
-13.760788532294264,-0.7205559682741236
-3.404990013181653,-0.20224872152933882
7.0894933933490165,-1.0031603459750613
-14.485744357576733,-1.2066859056950567
8.69530911561629,-1.1555418042003338
17.750576713135153,-0.6373760068259373
13.465240751616932,-1.4874872926318718
-4.379723984921636,-1.1065697506237637
11.987788940986995,-1.6041909777656544
9.876681109096491,-0.8571563835725257
-19.85242881920324,-1.5317663377501707
-19.86267625370356,-1.5119648871306393
12.23880107271971,-1.8008934308658553
-19.036711546606835,-1.8814646672750985
-13.636366623356068,-1.2697230899357392
17.852556697990742,-1.5360742629206583
-3.748964186705436,-1.8183624858421599
8.164175734253423,-0.8079891605019861
3.9108114445757103,-1.2886982594130567
2.494153183292944,-0.9502719105012764
4.94503201963866,-1.1448606661403116
18.904928839173927,-1.6771000862628056
