11.530911003722089,1677.664754251593
8.317530055836222,652.9164301534381
-10.228884956509452,-975.8479250544335
0.7703661370388524,1.8210146798052311
-2.7847949497845406,-16.626027766899142
18.304755104838677,6486.634367183856
-12.300091827202904,-1721.9165107933113
13.38829309278546,2592.437916125729
-12.718029860656625,-1908.0892462519457
-19.626051640596053,-7194.04406792942
12.190669337923488,1972.4879466436932
-19.433528087593498,-6981.07686950707
10.99443144157891,1460.8515905774432
11.652991866368858,1729.8308399272403
-13.883807648973088,-2497.368049560117
19.810470064662454,8186.977759407996
-9.123333749730818,-685.2707950545929
19.00235702941724,7241.644909243322
-19.865267480083915,-7464.644116861396
16.730420760775253,4979.598929339823
-9.844017177729283,-866.8706203643646
3.7528339503248986,70.69061926296547
10.992551390668979,1460.1267227655164
-1.5809944181272009,-3.0332151524309463
2.931566856930381,36.71978360742187
12.794927497324359,2271.1648485563455
-4.673953196021348,-84.93454129423323
-10.625094508255021,-1097.2273593965374
5.699787719080035,223.35967751095762
2.984236019988458,38.46650579286826
-14.57283631700719,-2897.002944467842
-18.179590974548564,-5695.991940146388
-2.470170493590807,-11.440771934627932
7.215494021149201,434.94166727641385
-18.1066449571397,-5626.530314513478
-18.944559555923295,-6459.18124909065
15.03069255625806,3636.712307150036
5.892812559713491,245.24738203278463
15.41205296461493,3913.78958622069
19.82627768807842,8206.246314004164
13.735705186597052,2793.915263856417
-6.60219543502401,-250.7962057670035
9.69574858995589,1015.1767696871768
-3.2997482585570594,-28.340185923150052
6.672553591911754,348.2774380129476
18.425381453612758,6613.239075165298
8.01245682274443,586.6073571973634
-19.260560320869928,-6793.365719633544
3.3720451853359954,53.08521010980205
6.788100025522759,365.650524669002
-5.031572792196863,-107.09779153495276
3.147210883636056,44.225070699809955
7.512671260842517,487.96979065516985
2.0974341412940873,15.723759267662924
3.93321833745393,80.25112467853441
7.571808124930712,499.0130969127957
8.095976235202254,604.2902031794747
-5.810309581529269,-168.20490561403244
-0.6807155612904765,-0.5327675574330437
0.9298869338936484,2.5986403067593877
2.718408662567242,30.19650292668586
14.736828395898883,3432.3685479127566
18.26294857900986,6443.136104536
1.9611077726984014,13.349361544693304
-1.6224553655912501,-3.2609828514975083
14.37353778981253,3190.5247468795737
6.697665162747704,352.00506082398334
4.269711967285144,100.33888129853314
-2.5978474012142847,-13.38141771058566
11.425732489302401,1633.572341281069
-9.47415027054845,-770.109839342211
10.875963471241906,1415.643083645737
3.5362959468970203,60.26444149102149
-2.8640023969665407,-18.153500194511203
-18.266674586013494,-5779.662164492866
-14.449506461418803,-2822.548248773121
-1.6670475850870474,-3.5208046094914454
12.085894139407543,1923.5272341371315
17.78119167114817,5955.845159946216
18.18598000908994,6363.562632961114
17.827706191635812,6001.783116393921
-3.393916823779346,-30.968658091942345
-15.478324236275967,-3484.173833685863
-18.733243646789898,-6241.93877375047
19.565033672481874,7891.665431859104
-19.86122700120439,-7460.018094681981
16.08641209537116,4437.58261909685
6.030996803958391,261.7688982960092
18.480617259780125,6671.758446588916
-17.53421726081448,-5100.959058846184
10.39235676442442,1240.7791810317897
19.000526836526298,7239.5911266809435
14.891826377832196,3539.166427448885
-15.825263439773302,-3728.648864582589
16.16644293518587,4502.682861377229
-12.066918718342482,-1623.5267894920435
8.944996621809015,804.6736589134506
-3.553360781447701,-35.79304601103372
-4.5567914316974445,-78.41124702348259
0.6401875520879017,1.312402185485921
-4.090199483122245,-55.78840808051481
-11.29680412548094,-1325.3521232328526
19.88702212032058,8280.571613347147
-11.065606948542559,-1243.575595485993
-17.043096873544904,-4677.035739607486
-15.195038685173522,-3292.6761738144073
-13.662804585472301,-2377.456763729968
8.454620391854213,684.2766152212885
-16.011294046013383,-3864.3297084598225
14.641400527262725,3367.6979634218187
1.3642689202394074,5.764716422004908
13.099716183704835,2432.647166299742
-17.168349171985952,-4782.825052880283
-0.6786293312462988,-0.5306260003632233
-5.3693149273157825,-131.33466658165466
-4.1182763399700395,-57.00486675966252
2.3905889426789955,21.767518221111864
-9.487538675700758,-773.4796686749054
-15.282997219115515,-3351.3627148126675
9.232149056358935,881.3445731802499
-6.98076519193695,-298.42992815992295
8.483390773529983,690.9832899639401
-17.180197325368283,-4792.9139743617025
-3.1972745759267127,-25.659056122472947
-0.7039346392484482,-0.5572271544341256
-12.44479938372133,-1784.9355771511903
2.14978173997412,16.706691855842468
7.421434659811908,471.254622502645
-4.785173397954466,-91.45763648181823
-12.051806703286339,-1617.2830183976
8.300392826565286,649.0651032105566
-4.3513146550733275,-67.80490266631408
-5.682670292316319,-156.89893227971666
-2.3915604936684716,-10.350676450201046
19.59096326441682,7922.522948889573
4.843265026697843,141.90999559757614
-16.403988690323274,-4161.476321004376
3.52918155598892,59.94069245735791
4.034643217891784,85.99030698007448
7.759971743049547,535.2606045173462
-8.850227749138089,-623.7313365602796
-2.280621438967195,-8.941433397826493
16.362084787924488,4664.501550684839
-5.101209280963083,-111.8242557222118
1.727685934790891,9.869552106300098
-4.080647411583126,-55.37861246102156
12.368509833724339,2057.483618871692
-16.779510881542695,-4459.532128596497
-13.888499009898299,-2499.9562896226826
16.56523663615775,4836.590264690709
12.429648423220605,2087.2587589518957
-6.316378801273013,-218.42203611251932
6.074265575112491,267.09133632844487
-3.028239565566917,-21.627672747272303
-8.327972763258353,-516.56047892785
-8.661018426180792,-583.3388336422918
6.899184735082823,382.890504213618
0.24103111080792772,0.31313004972554603
-6.7234458677775155,-265.45023857802727
-8.403277816055873,-531.1863186509313
-18.186015177820245,-5702.136545307087
11.43478334836507,1637.3358054579724
-7.034001258458197,-305.57932965329775
-5.560778437203293,-146.59034060648057
-14.171365751720074,-2659.345234134841
16.524377654480453,4801.644314673073
19.364867820115386,7656.151723001631
8.484050860389484,691.1376763583075
12.635148277633817,2189.445283542793
-10.453378097997167,-1043.4534374684358
18.841764530130753,7062.908071741235
9.232211514071658,881.3617592830103
3.013499223512813,39.460798349740614
-18.2039032846883,-5719.269412471804
-19.709767991030933,-7287.986032526991
14.949040111641182,3579.141644350611
-11.457076419853278,-1384.1010307862066
-17.47805203165762,-5051.231332672138
-17.545769378929936,-5111.22743794406
0.0068104945416394,0.006857193267591834
7.6898294676196315,521.5496625198953
6.527164520728231,327.2135535168233
-6.343243267654529,-221.3379074844206
-3.6832735851164635,-40.085916223233326
4.890173306484996,145.7465700805637
-15.700208775738155,-3639.2510386220374
-1.3484122461372579,-1.9819008222545536
-16.445397331368284,-4193.66999339001
0.9548255524141993,2.7370240484612176
-17.542464794856176,-5108.288671652329
2.6568546265953294,28.470139839275085
3.5476495366303773,60.7835354523728
-9.096135832907155,-678.9678812914291
16.413925781236657,4708.020863625252
-12.271755674579117,-1709.7529305043474
-19.82978164656513,-7424.081042689466
19.52646590062657,7845.91630711451
0.07231225955954557,0.07791944779457292
12.005150954433113,1886.3549680088672
17.857761610864316,6031.591334393152
-16.33825278920435,-4110.7085094413815
16.950626762114666,5174.591980333668
5.9350646942516505,250.22266948335349
7.918532953704116,567.1387686279843
18.834681617553798,7055.093406435594
12.90890512808732,2330.686513495819
-2.461609451973729,-11.31826275746614
-2.7952040218522427,-16.821430193537505
-0.8412392470530747,-0.7288868863835637
-10.29486574371517,-995.4043397216368
-3.4184221141493687,-31.679159152091206
6.795955869931731,366.85230390853474
10.415999360283372,1248.972505115284
-10.458437553219277,-1045.0120846943457
-2.5541251668535025,-12.692546741553745
-13.48553847091377,-2284.102416568951
19.50750862357635,7823.494162287073
4.343491794330859,105.15338567623148
-17.28942213266462,-4886.590560680496
13.28663342258595,2535.372145853437
-7.17302991109916,-324.78997549307934
-11.732623488623517,-1489.1260490063114
-8.572843121600071,-565.128643124514
14.674803614640851,3390.2415852405497
-12.733269028119935,-1915.1202205007748
-0.062438997339118174,-0.058783795397992916
5.302270393907612,182.48474978986155
-19.482897770949887,-7035.282329871534
-10.169041376969577,-958.3341319103276
-15.595772453899354,-3565.698043503813
12.91619449986149,2334.528208803821
-8.844120052549336,-622.3991067266508
-2.275638259517173,-8.881568602675358
5.397906970162921,191.8162793379168
6.383872738019928,307.3049754273424
9.399551370524858,928.2162003120685
-7.150344352536493,-321.6016100238798
9.401237691870591,928.69663839292
-18.553180864275674,-6060.7182288231925
14.112094791836135,3023.7042004824634
-7.36782939514641,-353.04487498044745
-3.2503681292194457,-27.025266569776445
0.3773034578671428,0.5733734848532193
3.97591521739761,82.63469441843033
-10.132570773969691,-947.7643927113929
-5.159754760266626,-115.9051935400293
8.021341307008981,588.4717291694262
0.8436397483828912,2.1558098254059797
7.927288719445489,568.9351312026304
-16.54610114202353,-4272.656046974278
7.753712047229165,534.0273224884306
7.220099758474348,435.7325892453142
9.314368982734443,904.1629218939447
-7.838853012587563,-428.07007059207643
-9.745721035447446,-840.4062458069832
-7.6670166756375835,-399.57522266698805
15.726290073277596,4152.408782210171
-2.493661996851099,-11.781775305799775
19.554924980529748,7879.657333288054
2.9191348435272033,36.3154476239478
-13.266180442827867,-2172.0102099367323
-2.8678195800524477,-18.229494656686228
11.646225517249196,1726.9115704795286
13.570309591673315,2696.740938090665
-3.223681034262775,-26.332439873553724
-19.62904238441326,-7197.38612459344
3.842232311168136,75.32689316457474
-1.4850717752987919,-2.5548675875106857
2.79657452762477,32.4889350301574
10.76598231749469,1374.518344118716
12.110696070915608,1935.042844780332
3.305972999126073,50.367921764136284
8.158160388949007,617.6848453422017
7.719849053995279,527.388578577054
10.694776145170145,1348.3226513454713
-7.9374348221041835,-445.01574984137335
-12.840476056347526,-1965.0724193787016
-0.3465189375813438,-0.2680519545425224
-16.76389342441142,-4446.861269639389
-8.717246081657537,-595.1537025782961
-10.405192196517866,-1028.6867727339609
5.937182613004531,250.47382275269447
4.391328333562043,108.3564344388444
0.21373224150119796,0.2691773157624361
13.0290907981096,2394.5683617907143
5.587416342950334,211.2414255381197
-3.5413216979370254,-35.41193385349253
9.171276098661878,864.7007563749816
-6.906228147799286,-288.60961045948267
17.27924756760808,5474.958000094316
17.789365552938598,5963.900675589742
-19.054015166493166,-6573.663409488396
-19.425034153607044,-6971.7791345834585
-3.70913847180411,-40.980675048453335
13.518028978158632,2666.5006503851046
-9.760153846137296,-844.2576924803142
13.599237997296527,2713.571715734308
11.817291152152137,1801.7311106052261
1.5796527809116796,8.016667867375164
-12.006203987254228,-1598.538778156792
14.573847147545933,3322.4125818125285
-13.683720599885616,-2388.6369572828753
0.10149091769719831,0.1128367217678726
11.029874772070109,1474.5620337505682
16.82906956448462,5066.335048170895
0.8026300901899397,1.9639115449248306
5.546872345582084,206.97968428154533
-1.5879720384261944,-3.0706347835345364
9.332794397689241,909.3300489884323
16.024359361972678,4387.540938941707
2.001318518421545,14.022426984894295
4.142107785542308,92.36554368427758
-2.303126883389524,-9.215424576420666
-3.4195330117911453,-31.711630987781888
7.359688732120215,460.1623813354452
-16.830669130973615,-4501.206847177866
15.792627993112703,4203.993259146697
4.664692745874234,127.92477250520498
-18.29131167282715,-5803.481470881616
5.522747054175422,204.4713265847872
10.476614844721045,1270.1436468151553
-16.605012350206497,-4319.319438152331
-17.94401718116776,-5473.710029328014
5.8358640031184414,238.64699433488667
15.988636205788907,4358.903927024567
-0.6189246155652803,-0.4729469522390307
14.266330941566146,3121.3951657067782
-9.266735465243038,-719.151035807585
-2.8441789900621472,-17.762395915190325
-12.537051738507614,-1825.9039199104639
-1.3767497641238613,-2.0908563042632555
10.637756473050697,1327.587957542679
7.183571514675933,429.48613848438123
14.856817329150942,3514.8531577055833
14.749159991720504,3440.7855237719887
-14.152947892211834,-2648.766460816725
-17.354840223706184,-4943.277004283712
9.070850982519186,837.7038692104322
-4.040913496403164,-53.69593489427906
-2.1716350149191364,-7.697064149537651
10.374789570260372,1234.7145815845943
-19.025946335548834,-6544.1775843418645
-15.232380074418401,-3317.5060986696753
19.30890624998063,7591.156827395448
-2.400615751367468,-10.472302679395359
1.3844451253592283,5.954683211361713
-6.358415919646262,-222.99624053607627
-8.319193523988293,-514.8731182527495
-5.625193428836642,-151.97926920124337
-0.22838124258232995,-0.18813515763409258
-18.26675319332616,-5779.738058680519
5.004915762321758,155.42314231396648
-14.473830783310554,-2837.1305919048673
16.967415726011225,5189.664160481656
18.53223607472895,6726.757106861271
-14.18753977988863,-2668.658430441489
