-5.730615578109241,-1.5286374276132548,1.245610044266182
16.21862254718171,-13.465319274644628,-1.2705546003150339
5.250635117664512,5.457696596624366,-1.8568880217339796
-13.200054417024226,5.129825612731096,0.33338868313159575
-16.50688816477608,-7.9388753018052185,0.9092821213342706
15.8841965871501,0.2932589913817374,-0.0894276242196478
-19.192069195249132,-3.7317553044649188,0.6419310594439043
11.223292197835448,-3.2805913003155,-1.9470940473772358
3.497204294776459,-4.224360392899484,-1.191969188091056
16.919063525421706,11.012569911788326,0.011525825275008117
-5.65353275040243,-7.601609233961648,1.5332739117136056
-6.665993576134417,19.332188857389617,-0.25778715678067954
12.143383769931148,-6.156637657656518,-0.20684489973037481
19.464796395825708,-5.638438965296594,0.9444204901087392
-12.963998399174784,14.791715607800967,-1.2858616279629929
-16.03482700406505,-0.2431472958153016,0.3801605744580586
11.916439065092248,-13.374556196636561,-0.4142821006177438
-9.250927901467016,-11.542187316641762,0.7836519606703616
5.78361250301494,16.260387592331938,0.006000636137057758
-5.765988211959607,-4.20902083153754,-0.4115386759428242
19.99575882589123,-18.72550261875206,-0.025789448713475105
-8.256831593492247,9.852055237567274,-0.5993313243004674
-5.449018147141821,11.568573617509387,1.6917787987086559
19.54259004974932,-17.375152108837696,0.9372745189119793
-8.063986848483875,5.7623778587923695,-0.0017575413574590915
-9.338639505962082,10.88619351699322,-0.8512059718711507
-10.756307648143185,-8.933823584062598,0.015413012726822162
-6.028439892484538,1.9330024261357401,-0.30843163141061036
9.21035835410727,19.35022933797405,-0.3367898039732179
7.209141800111951,-10.888216097930648,0.06310913085474146
-12.828012767633039,8.096636673665323,0.14719345657122496
-18.91343843710252,-11.206912598195387,-0.13260093175579446
-5.482304050243245,-19.311181428318015,1.5182711299717577
-5.835382418652202,14.893707565916529,1.3756597098757277
-17.118153990466254,1.286461534902461,1.9835889894465302
2.0140750702813364,-2.9705124968341323,1.4686804234981445
10.366209465443681,-16.804314656659596,-1.1591289681130268
-18.722891716507956,-13.27938467089949,0.5275643510513768
6.908339487255894,2.4158444283208915,0.15306736708734875
-12.971942718623769,-0.12545386236874734,-0.3788064964300101
0.8883098645885248,10.987768999920334,1.7518498025010953
-7.446520874925099,-16.542250316957315,-1.2397924429863716
-4.442873588732507,-4.004863421839229,0.6389416253690436
-7.624625999875629,-5.58697689174287,-1.1740657042415488
-18.755683089678854,-1.5228712427161568,0.8265540666952471
-6.646969008720935,-16.4755965767749,0.5987872161850147
9.477326840918039,16.132262995586174,0.42890125948184743
-7.76676625533236,-6.907604591273554,-1.5534833236250083
16.81932010219937,-17.122645146991626,-1.7467616719937147
9.180537171688762,-17.57725349385785,1.1255436361213376
16.755460576110195,-8.730087803496902,-0.13762070805892856
0.6305716189302615,14.570373017202996,-0.382142205852699
0.8284416840617865,16.5240390977105,1.0081300341918111
6.791676071785588,0.754364612853621,1.0257049664525228
12.487956645043568,-12.310904917302858,0.6119872750361517
-17.98685404311954,4.579153388771143,1.6130178423496737
10.766278365377673,18.430756654107093,-0.5836860982071512
7.371416215868948,1.7352867579161888,1.015810860233497
14.785024947765855,-9.972652588029224,-0.08323990146946236
13.918612361800669,19.271503679818984,1.6072734587484137
-9.490786824138535,-3.453378216868373,-0.5316751687978205
19.61048638287982,-4.717273257225468,0.4310479492365162
2.6854366696963794,-9.900482582673424,-0.14879230957029488
-15.827074309875787,-8.589091353833865,-0.8796617435469737
-17.98050985832083,18.53774590882088,-0.17345518127749981
-15.884115650110848,-7.720099336658279,0.2654466757242827
16.62275261790694,10.58888379187744,-1.6189419766632722
8.452097922623985,12.444888671684872,0.020485939733968395
-18.028314786749362,-6.362603272799095,1.0823788294915602
-3.474342752439515,10.487329447988202,0.2983112265467529
-13.912950056940767,10.853825255709936,-1.9749596985924132
-15.826976027782585,-15.693995053096428,1.0699789101857153
-0.6791008985621048,10.461525530234631,-0.13797449075430335
-1.3769619655725975,16.36993843098113,-1.788541092496216
19.744591002544432,-18.63850255663772,1.7496880062090296
16.942072447192757,-10.052178615697724,-0.45103225876332453
17.37832222736499,17.15893179049671,-1.7662765111028143
19.37157433191259,0.516473521482741,0.7622235966847009
-11.972149023003876,-11.63166299083143,0.35424137761220537
14.24834237733895,-11.929559386431512,0.1846683656875242
19.62306530689765,-4.41565603341842,1.3026119117891557
5.7661200829359025,-13.329248815624691,0.49144096292174394
6.940158053192139,-1.4411371034003686,1.4853740765180876
-8.34943669301686,18.14600042392844,-0.32347681734576816
-4.4094665458933555,5.239235356894678,1.6888446914742572
17.309578795753445,0.7786170020907655,-0.42973993924218845
-8.008828135663602,1.070946624099136,-0.07653100068964536
-0.7814911751165923,-10.655908478539256,-0.26842799346288776
13.79055189987244,-9.0573524849721,1.2873916497949467
3.661000053304729,5.7943242186463735,0.33597967118824423
10.73877210254399,4.231570678252183,-1.776745596119973
-15.287114883487508,1.2177356885912651,0.5876029098482636
2.686837090648684,-6.9829130193286115,-0.558554386626904
-10.099416764451918,15.505191602585803,1.6214862503681071
8.59365702239673,-8.08081926057865,1.3626519551396128
0.6113248301928245,10.400090210489665,1.549175702104395
-4.071331694372585,18.59666496783891,1.0592750025991928
-9.90555746463989,4.812340806293687,-0.4572922602979742
1.250004640516913,-6.1747475188421,1.3643975299839868
7.480781592317555,-12.584907928974104,1.8947970742731421
-3.1282237358015443,-5.438682065224993,-0.9782334241027943
11.609987960251406,-4.736048922433014,-1.2421558881002914
-14.39295127501396,-15.051426197191171,-0.6238539810307562
-2.6391231626019334,-14.804536227879446,-1.1538035066050856
10.364609692489886,18.691515275119926,-1.4173781296990415
-15.493716163493868,-2.5994465368941775,0.24378105606183434
2.3793552785479832,-18.271171070389833,1.4263575273209548
-4.300323353875811,-19.69009725342254,-0.04286902914028545
5.048853859642261,-14.517172654139179,-1.2025484165045828
10.417698449247126,-0.43313474714527445,-0.6511177012288585
6.034340399759689,2.165938631299742,-1.2460620389375496
11.385472704524364,-1.4529402000165135,-0.06736184496588116
-19.07622693484783,-8.330287022605658,0.050316779206143025
-9.46589924808034,7.536851846990267,0.2938079455310769
0.5468470619612376,-6.8715018798680525,0.42648521975619524
14.486366968322969,-19.658479290864513,0.8997456786537684
2.045270977768393,-12.28592223919486,1.0364371708700995
17.447576246772776,-14.217427741002187,-0.10699376826651863
9.058446295333535,1.0769597653899652,1.2749330539568282
10.145758818766527,-17.775472257613384,0.31184216642567875
-10.972243334166487,-11.157686357316505,0.07907821278405558
-17.927263702725842,9.813864041902193,1.6777388052412818
4.246272171489494,-9.900890646967028,-1.4891217811377975
-3.841456926973919,17.4933774583793,-0.31497538725035146
13.146561307841218,-19.10535272529494,1.1043408119502574
-16.515695118089827,-5.594947488816228,0.6104693794788708
-15.236736099087684,4.852900398931826,-1.453916175005811
-6.413968563142278,-14.545928188171997,-1.0203988465790106
17.889452114588245,7.565237152259261,-0.18724013308907828
-6.493426943112365,-8.74230828996016,0.6484640192445879
-14.119498665643025,-5.390031311041842,-1.7017739358679282
8.504186492174426,-19.978753383572627,0.6284337165968955
-12.359235423725018,14.504114448014363,0.32275974224936
-10.530235495560518,-1.8196304451861636,0.7250172131384485
-17.831032457992436,-8.253321261740307,0.011093874597808084
5.869606323395402,14.053446721690221,0.006759034516496898
0.5089952064580849,1.2377129350746827,1.4865450005418044
-4.2645598803060825,8.265155803007943,0.1824757716916796
8.629068937233548,-16.33337758916579,0.967720015066222
-11.427329341303437,-3.8955856593029097,1.4158143503452596
17.146332728315684,-3.451688818371416,-1.5981925474386767
2.8132442762871754,7.36146855647916,-0.3837394552143808
-1.8340791042466087,-2.1146905600943278,-1.9367663110160271
11.51455565102139,-13.870667226613559,-1.5559822009697286
7.113663059511467,16.638052367402196,1.0948602176504636
-11.401842766404364,7.2307846266471785,1.8199311485234928
3.8804880099158545,-11.511497524076102,-0.13579116718107398
-17.59414460945296,6.800935770413258,1.7157550239695558
-11.807060549242854,-1.6237936803668553,1.1721295040357804
-15.914110572762205,-10.83902515993794,-0.7428779767986526
2.4476204900749643,7.9646772575531735,1.2077248621282208
-18.47721026985859,19.53680764835572,-0.6360599696338507
7.323765371909552,12.186375345273689,0.1095135422735457
-12.746729198089493,-12.715685756788368,-1.1740457301082117
2.53153938447263,9.236876548861787,0.09622005131290262
1.4617713835140407,5.681699773785166,1.755667384843901
-1.3667166145526153,9.565441209897823,-1.3608034667999265
17.09566123329506,16.593732774807506,-1.878174920375613
-12.60845700998602,-15.702345753619307,0.9566073341765409
-7.467848942834671,-7.303877393622361,-0.8659591253641107
5.393856065303574,18.080578397678025,-0.5959679780540583
15.030099654305864,-13.75315363907939,1.235238953829918
0.07379913722477482,5.385612334540248,-0.5934997943953974
7.940001041930223,-4.451758168052141,1.820393188696667
-19.459149873572102,-13.652443209483366,-1.4325189575420274
-6.794756602801915,-10.738535321448449,0.3077391663620808
-18.163307423586037,10.683153266587496,1.4921859164008378
16.232631015787426,8.838887972169154,-0.09876461023846206
6.444877547643092,10.421285674951122,1.1372667698924634
-8.04237047886204,-8.176555663420825,-1.7547107713324523
12.921329676047222,-12.633532452035116,0.9245783868859654
2.3255830501696337,-13.170247752225258,0.10913412198030137
-13.916544123762327,-4.314402958071808,-1.2090740615209352
8.220238897356179,-7.0976722084707955,1.0449118727604385
5.939493368860038,5.09610098992157,0.4060094587518637
12.686505525942472,-8.520222845120697,-0.21134557525503944
6.922754273750623,-0.24027979996969506,0.654551969489837
19.47098501870922,-19.1375362143842,1.5511723621471947
15.673779139474455,18.349277352473067,-0.4847240458001439
-14.188809263309006,-1.2935802867091653,-0.003920848024576706
17.943254830468234,-18.46042360439951,0.2099183007023102
-0.49460479704620397,1.1268548756199621,0.4803582988279605
-18.121572068732537,-3.3029718311955563,-0.33094255511716697
7.9902285725789,9.485730596236245,1.893904672396089
2.3882741874824873,-7.702270243751958,1.041286541260149
-5.964004998030216,7.8895840560611745,-0.23950810512726872
-13.163143615352828,14.522532337608013,-0.9672128616821958
-17.859086225143223,5.073984711125533,1.41126353615563
-0.15284080842263137,16.25765358443183,0.2532457189220283
-1.9006968797637356,15.381422968433256,-1.7702380088698018
0.2814750873254539,4.746665045306781,-0.23608891985299918
-11.411618198728327,-18.651526004131533,1.6575748694027903
-13.579390122462067,-15.426197627496322,-1.5612241726079212
-17.24952156760144,9.338065492331552,0.3069438743491054
1.2121906961861164,-15.40069591198693,-0.06357407128381665
-8.494985156332696,-18.571019930788992,-1.439890571070269
-13.904076624338423,3.1791653241458953,-1.6035480195580205
18.47768443952063,13.287945297116067,0.23407770926940885
13.035502821534742,-14.406449812605606,0.6514491932716003
2.3087180907396707,-1.268251939671213,1.7391589878168743
4.185491624132087,-1.6775898730024998,-0.5428981943027188
10.725639885627217,18.35531931734338,-1.658006710084341
-11.364620249803131,-1.3642412280171285,1.8908134160968983
17.39961203984511,-14.757282491635166,-1.8382022721336768
-12.580504136795604,-5.696243710815505,0.8438169476203005
6.030788983419914,8.326183487004599,-0.04097854207196536
15.489259620885008,18.506621109444794,0.15557730561599337
-13.963547305397817,-16.825971303871277,-0.6233770769212569
-18.805999900687734,4.408161148066064,0.5935126415970311
-5.115680859655974,10.023084551509175,0.8510872239023055
-17.270805374473763,-19.90128748875358,1.21875358776896
19.23338236161831,-10.18734007792705,0.2653486658191123
11.130546638292088,-6.68387553295139,-0.35290751042335233
2.902341458747223,-9.147098771730132,1.1511980025914452
6.14327770584994,0.9322739272794003,0.624319047309001
9.531054451422854,-10.608087562917387,-0.6421794971820962
1.8993260556104197,1.5430749652402014,1.6358104439293177
-17.06223562165247,-14.555922670539774,-0.00672125731160067
-16.64005056614398,-19.728703026249402,0.4733736097283883
19.26250526671398,1.7787576979703736,0.3789280715142126
12.489170841440739,10.599995530662074,-0.749511142534629
-0.6227022612285182,9.84697986548646,-0.16967312712525834
0.9314443717067142,15.907358915386943,1.791864013604878
7.530395263960344,-10.848016229227358,-0.04342590032088123
-2.9228296268504934,7.50678649357452,-0.4125782385973471
-9.987757802550274,-3.309063658541227,-0.4652486938468302
-19.15003790978936,-6.536028053590535,-1.248873324209764
-2.5538185328218432,-1.3058090216529727,0.43647975530887884
-8.462817305604382,14.824152402565204,-0.9756739039017174
14.76180684448105,-15.020663094870628,0.26788350919132775
19.04395371483937,-4.6393891012658806,0.6435793121092684
-15.803682836710603,12.18594668520727,-0.6506973048886027
3.2653294148229897,-19.232311686104566,-0.8587287819554843
3.166102261666744,-1.1164204833464986,0.9233344669354517
-1.9467398686929656,-7.018884740523127,-1.7720318991529007
2.8210806494563556,-11.318940432469038,0.9491851907181243
-3.8913839698177846,14.214025780390259,1.5100842222257378
-4.996984431887611,2.953817510081848,1.6037941820432153
14.137188752325322,10.004482521059437,0.5728897806713901
10.499656400599612,-5.542490785103912,-1.5212397237730066
10.267457553838764,2.9152064392733976,0.05300316450674558
19.471604944904534,17.32287142812757,-0.4155123453899511
-15.946526433259752,-1.021498891059423,1.1004573052743931
-1.748983049749807,17.465750544638958,-1.2967911280943665
5.21380629597482,-13.487087478144693,-1.1827656850724226
-17.273704909872105,-7.137809593980048,1.6309886099199609
-7.685628153587363,5.9606895897849945,-1.8120463861450309
16.806071141277968,-14.420079569075416,-0.33101558215227445
2.7416333945041806,-4.269184624785339,-0.19459560183411873
-6.1190623181597115,19.259725404186824,0.39047809464558914
-3.679917978157981,15.966424730321926,0.07080055872818691
10.154401239734451,-6.737683896912445,0.3211573592051159
17.612759560934215,2.662202913406169,-0.2245049793139785
16.91612099011374,-9.62633330500367,-1.934906912780759
19.12768053807813,-15.195596246839699,-0.7254467654568091
-18.607437281064033,-16.74731243088592,-0.525037831085757
-10.939323341277586,-14.989190920231303,-0.00023154581661521956
9.099942163721828,11.995114009275131,-0.270397114457872
7.3054605904745245,13.667913914735507,-0.14033782975149212
-19.640633797712095,-2.7749051798691973,0.2770718581253676
3.284917427872486,2.690249568946971,0.6730500219856699
-15.896975629530488,11.805846038538718,1.0998028622957092
7.498339395281391,-10.395119021256317,1.8846107275998942
15.613460211480266,-15.052247655035607,0.4610894088478057
-1.9389018614832487,-15.357025888697272,-1.1500643723883073
3.713329427735637,-17.02063539551471,0.0841981748093027
9.944009642661797,-13.501788750999237,-0.4103933569580197
18.10315623045016,16.68314145448562,0.2774353159296372
9.185478400798015,-14.946519993674606,-0.10153348420845815
-14.718573153005504,-19.30429999025824,0.09398309353586409
7.344009686845517,9.3154349673839,-0.05459105480920878
-4.607123597398623,-18.186311461192574,0.22711615063110924
1.5423426197712757,-12.388647744254651,1.4430478275230612
18.182965308472,-16.727125426959727,-0.8120558466743052
-15.507999517650951,19.876961665399506,-0.8781252821117812
0.8319648864788043,-4.46006131362946,1.6029689475978928
-2.3407361026634135,17.82007490278297,-0.969434947558631
2.365581794901253,-8.810788864924426,1.4898286428785665
-4.922954884353871,15.804756141279562,-0.021519394473832887
17.561739740192976,12.701661105177891,-1.856356954798993
12.157786041083952,11.05400242018974,-0.07218573795892991
-16.647588594514446,19.31267163928336,1.5718206943418864
13.85140468329525,2.901267418759783,1.8049067305549953
-14.05445763470999,-8.355085520859596,-0.35818312655294693
-6.355969445753651,10.507635259097121,-0.511873055445399
-1.2782953092067473,6.0951543385948135,-1.4786821824579348
-9.387744238157282,0.7417021819525615,0.48576608312852737
13.891055974098421,1.76668148339051,0.990295023085259
-2.3388139586584984,2.635435352043146,-0.10433008428346224
-2.980196930191582,2.6901863487720163,0.6549919286112691
-8.034171406775545,19.453850746919976,0.010189587096816388
-10.301625686741534,7.559609348770696,1.3325646931056592
8.007670561507837,12.444977489304755,0.18099443312464825
-14.841515211475924,13.61285132334961,-0.7178027574917014
-6.761753798888929,19.15877054545456,0.025792204639306815
5.234886274420759,-18.45839255378027,0.12211353150939297
-13.16972158041963,-16.475789291945024,0.38906751718194177
11.809778983419822,-13.502147812664163,-0.5909709456538802
-9.747375827607065,0.5536387668539859,0.618770234688582
14.553715273118087,1.939028758515807,0.33488922036925484
-15.910950441382044,18.68885425328952,-0.32661193805609584
6.130268074661842,10.666408433248403,0.47252330236366286
-17.434672023926403,13.12273937725439,1.5369871375534865
-7.092690270940189,-0.0626272664535179,-0.7200235944781906
16.0238260552684,-2.6355298497216495,0.30471517941334647
11.851394913185583,-9.621515708827669,-1.6502561147947281
4.193678748795634,4.694970990847462,-0.920040447435019
-7.881050829741,-4.772560720431409,-1.707298184751104
8.186186961823807,-9.180607854519591,1.4589819334016418
19.08171608781001,14.47563409565857,1.039242731284107
9.508213311723622,-15.257144661930582,0.2146710578236698
-0.7771642154862235,-12.552738141955256,-0.22922165605945172
-8.930504041005157,-4.837802614045547,-1.4619977114069895
-9.019225459667734,6.080856414095479,-1.05563641968772
14.697870326907662,-18.08081345706713,1.0359162339437624
10.76314113051263,0.9400169754334051,-0.20006093954705728
-8.229675840381114,15.373449807843706,-1.5922725531082902
8.331148291101151,17.49494530130785,-0.08486904730813416
2.1620701730088427,-6.237914314610261,1.766713990076314
19.950089654272503,17.765132039526378,1.882992379100498
5.024506203348778,2.286210185941897,-1.8222893725436142
0.1331981252661727,-5.749597454953527,1.1302746597283242
-0.7572372655675395,4.4688462341564446,0.21363275149039407
-2.478069937682534,-4.714796343931255,-0.8518070261712075
17.23477064907229,-10.078591653820217,-0.13308361945824876
-16.332480698588434,-18.33538388461614,0.5488253000638394
-7.06586488344961,5.598669496726121,-0.7759490409779375
14.44459796588211,-5.878034448179083,0.9593442897953968
-0.40959304261280494,2.9201567872048493,0.3835108628512288
-3.268506293313507,11.536539668875069,1.0372238601378103
-15.008501094553296,17.920992690296217,0.015223759958882255
6.83669892983934,3.9909578618907915,0.307663171393039
2.264625878688417,-15.993958872953558,-0.2041567000829536
-17.161244035369666,-1.5935737802266736,1.5594899981664017
-12.96277349035256,13.189332850227267,-1.3072060010787547
7.431220883752697,-17.849769738125765,-0.055101839818956666
5.8964542705709455,-0.3142997490755697,-0.2785391465635458
15.99120767311478,-9.882243424649548,-0.5455895508111572
-3.8306960204959353,-0.4612394974575871,0.8469861521916657
-18.15256418490454,-0.9353283857994263,1.4093543421529842
19.54456761399946,-18.319508501078463,1.1596863616767652
6.230235908915354,12.564503270967457,0.6553913712048165
15.116443836636492,-5.029101124635215,0.7160692548526794
-6.368509283427365,10.335540624629488,-0.07597083551478635
-15.06562883281704,14.065739318813534,-0.5238228424182383
18.593180361424423,5.787497352590737,0.6199468896813679
17.939366166000795,-2.1756311103438186,-1.7894000783326405
-14.394907703421879,1.4842762224160566,-0.1602859086070355
9.815294907994485,-4.662026109110563,-0.12681401606714626
19.569117075301904,0.8403130361879683,1.3079456735986847
-0.9909726095246505,-6.27932389735221,0.15066796952292172
6.767555954740693,-2.0491846455110263,-0.40551102737129924
-2.1298242766507443,1.311606542297028,0.1410723300221246
-19.677223039020227,-6.236923500537985,0.19572141208057814
-10.319423468518472,11.015989318569343,1.7007740994641922
5.682586818133608,-3.7895091021263916,0.4100550712167388
-16.371630289807605,5.808242250176491,1.3484103051965683
-15.950367742207927,-10.64270648965926,0.40908767068792495
-14.647797207262183,4.621930391627718,-0.2841745876164773
2.3119389298893545,-14.768217728756676,-0.23353695833179877
-13.474440249449717,4.7398334168218845,-1.2455423472494043
8.969159582991843,3.860234088126596,1.1619259819837093
15.31865496535545,-19.241294874305844,-0.08267820148432015
-16.64234623547444,-15.51238188852587,1.7589302854604845
9.90425299957709,12.338397014428331,0.5300917767647579
19.38064007239037,0.3151727711572363,0.605639055016908
-15.339803727852459,-0.04635292181641404,-0.3577503176809117
-8.983936398516729,6.315433466625613,0.3901928897811307
0.6245958151640352,-17.997874323749233,0.2518133156525523
-6.628433495822117,-7.827694899251384,-1.3383611924961152
-12.68675994021477,1.6028767460727522,0.4215345018073689
-9.814140490116285,-0.46792407037360206,0.5968064117294536
-1.6869428868425231,17.813449188565386,-1.011375557882101
-17.727346512248488,0.5006847176318914,1.1491286321322725
9.93964459014773,-1.9774900102665605,-1.1877452658606744
-1.0233398098892366,-10.952721322779544,-0.30450338956900336
0.5284021284746245,-9.425424010300244,1.2710712274855867
-16.575917223764737,6.993856306895477,-0.21303329323064435
-6.234382900008285,-0.849638028381591,0.709583525357438
-3.863469086904999,-18.015178302848334,-0.15988913366052426
-2.9351498331035515,9.799500882630042,0.7727078295301976
-0.35841270208447185,5.890698993018816,-0.4931186915661259
15.70928890431346,-17.981469444722435,0.24685330447021775
4.07027741070678,-0.05884806900557038,-0.7973698625699509
-16.01232031268776,0.36577750024816424,0.43307420569971367
-11.33648628659496,-9.818276413927167,1.7789260422779982
2.7587613077304276,-9.842372352342611,0.867891245031919
-17.214402257116017,11.458834712056113,0.39913255114171686
-16.863528415431823,-2.443590902510767,0.6080139430855163
-1.9070748536491458,6.561655205784152,-1.7437988930306862
-2.223133496347156,13.117546520439866,-0.1371119422662812
-16.094892724206765,-16.34288217089096,0.32295141737630706
11.095775089769848,-2.947892388595111,-0.3246132698480717
-13.383634359051921,10.670375032933912,-0.04066824661175317
0.5736627494856705,-16.780790777317712,-0.3693969793824605
-8.7881461782111,-0.8851806990084796,0.11130466519245552
7.284386814139015,-6.2011828392943755,1.5278135915267446
16.993561989643794,18.727660873719152,-1.8653346134393767
11.199146264487986,-11.022983832503023,-0.1293740617960718
-3.880773551146575,19.047751549642648,-0.32562861009784794
-5.88844579837021,17.051077460013573,1.3745136960462985
-17.990957262500118,19.20313286821412,-0.17291015154525813
7.442831998332796,-4.668596559340603,1.1107765021967353
-13.556957812560029,5.6664046458345005,-0.198104037593702
-11.826731788867564,-18.956260693058912,1.6054272158143272
-6.030321705280667,14.836414881748752,0.4564077450579488
9.970238688982711,-8.344396675883058,-0.02721954316580838
-5.96534389066457,-8.462110222670734,0.9171630382266882
-15.74050122789917,2.989280399861176,0.502258458215942
-4.712349207415198,-3.1275142363810424,0.6509404525417424
-7.8905629795767,-5.004762532495608,-1.084321545106812
18.11718552291554,4.554919602275728,0.2783952567026592
6.298962869912611,10.451192941975982,0.6813854744462772
5.8348741941104585,15.035267106215663,-0.5684447960387664
-13.60068779818107,-2.648711377989706,-0.19079299644042313
4.081316092826771,-13.7567484834124,-0.12387828705150938
-17.393312946712758,-0.8737101331780863,1.6848057266422318
5.627839932569351,12.199509696392056,-1.5314205465642594
-5.76459916771762,0.13816811097618853,0.5147419336735445
7.093551245670689,19.771537145704933,1.7016001860086514
4.990043357206542,-19.511197315910636,-1.4878873737957838
-18.0744852372558,5.867477858929966,0.8296215960826864
11.92147662872669,4.523076420953075,0.398169371557928
-14.513218973934991,-11.139214730817653,-1.9300634029278343
-8.964785881390087,-1.5193576364651022,0.2961092103279664
5.306247968861776,-11.21585539605665,-0.6974618282105651
-15.856419413009824,-16.030321511015906,-0.44879449388120085
5.7733543137049566,-7.896104926526618,-0.9528043693745696
-4.695772312409833,17.22812648589172,1.9972592871063475
7.219345441910431,-6.633864983682397,0.8311520326779503
11.564947720298107,6.0684610880768695,-1.6084294157821435
-3.7425209580877095,17.626126833006822,0.8963729659251685
-0.05216390902937462,-8.869703829966014,-0.18358843232861133
-1.7067494342873033,5.176438720832039,0.005000193958686894
-16.198221919964624,-6.127277893651609,0.3159034818586389
-8.757303207076891,15.425121507926711,-1.3546833531276414
-17.826745146582176,6.2952250183504255,1.789490202802682
-4.365278628330774,-13.86307816710826,0.4195625506504347
7.384735980725921,2.621547269426433,1.447709495038006
2.314689798923844,-4.5856487639481,1.5567312320169422
-19.57300418617836,-11.594213544322486,-0.04672842165235547
12.14980144439565,3.5888287691022356,-0.09640545427048725
15.660212333113236,5.033518956490251,0.2499015036688288
-9.520840563294506,-17.04198507991532,1.0818252166158575
