30.41787005460496,5.515239800281123
36.88443298753335,6.0732555509819734
74.32203877152082,8.621023069886823
46.0961192051932,6.789412287171342
40.13245899478366,6.335018468385366
63.57161026503191,7.9731806868421025
19.122386707568346,4.372915126956885
68.50160402478551,8.27656958073727
56.79618326436981,7.536324254195132
9.599226688482894,3.0982618818432526
75.31386358815082,8.678356041794483
69.12286655176311,8.314016270838247
15.982094365659414,3.9977611691619868
55.2130173090256,7.430546232211035
30.358778301916843,5.509880062389457
37.12432196425192,6.092973162935475
36.48438926998031,6.040230895419505
1.5332692037416429,1.2382524798043584
3.866596565614344,1.9663663355576306
44.6311618861802,6.680655797613001
53.146996123650155,7.290198634032556
3.4008533309081557,1.8441402687724586
21.29208897432318,4.614335160597156
14.05330695932789,3.7487740608534796
24.647093650807996,4.9645839353170365
57.07112236744475,7.554543160737435
11.780770527544666,3.432312708298104
24.166323292869034,4.915925476740777
32.46322912611645,5.697651193791741
77.2613188037917,8.789841796289151
67.88150215218981,8.239023130941545
75.49982552059711,8.689063558324172
47.8038056600987,6.914029625341412
25.56883619085052,5.056563674161586
10.738309503136065,3.276935993139943
17.807586506805954,4.2199036134497145
28.677159741144507,5.355105950505975
78.98529966552937,8.887367420419242
46.59979714603607,6.826404408327716
32.65961927182397,5.714859514618357
2.104494038672504,1.4506874365873939
33.85498889917672,5.818504008693018
5.001402449253689,2.2363815526992905
27.62180510333983,5.255645070145037
5.482866340027623,2.34155212199678
72.19216484171965,8.496597250765722
43.61364514498325,6.604062775669478
69.41162814296375,8.331364122577032
53.64508093584436,7.32428023329558
70.7977820389187,8.414141788615087
67.2881310632115,8.202934295921887
79.93670906547307,8.940733139148772
45.79497644073495,6.76719856666959
6.711649081927522,2.59068506035132
62.7221778249418,7.9197334440586955
8.465279651711954,2.9095153637181492
20.042662615575164,4.476903239469797
52.764614779403956,7.263925576394898
67.52195107910923,8.217174154118265
28.93722748782677,5.379333368348421
36.94556317718356,6.078286203954496
76.84726403502376,8.766257128046368
77.37663017457342,8.796398704843558
69.39451682480228,8.330337137523443
4.885965913085295,2.21042211196986
0.6130716295648408,0.7829889076895284
72.04416091284769,8.48788318209244
29.311421377142068,5.414002343658716
78.5109155986555,8.86063855479138
56.1993197047823,7.496620552274358
34.05293664983948,5.835489409624482
5.096720166205877,2.2575916739317314
29.900786762576786,5.468161186594337
60.19254329064359,7.758385353322145
40.154458950850895,6.336754607119554
73.80813837027172,8.591166298604149
70.10879531069881,8.373099504406884
18.27261154562761,4.274647534666175
61.52512189986531,7.843795120977173
20.645322351785687,4.5437123975649785
51.99885244601761,7.211022981936586
43.950100754130375,6.629487216529675
58.239329802337025,7.63146970133126
5.328196333030997,2.30828861562652
48.77810996361008,6.984132728092306
48.85499878801081,6.989635096913916
45.71011111101984,6.760925314705069
67.61935316724325,8.223098756991993
55.56736238983021,7.454351909443919
64.14078934136866,8.008794499883779
51.81510724177322,7.198271128665079
48.19853136158188,6.9425162125544855
71.30020979406152,8.44394515579427
59.25174716524883,7.6975156489122405
61.98853045328072,7.873279523380376
18.692248488152998,4.323453305883272
23.997077810780574,4.898681231799082
55.43062198085288,7.445174409028501
73.50204797143097,8.573333539028502
47.46141856745474,6.889224816149836
35.944705480992795,5.995390352678697
41.28341920204857,6.425217443950716
69.50347191623058,8.33687422936382
78.6779968519877,8.870061829096104
67.82494012773817,8.235589846983528
56.25219652588659,7.5001464336295856
33.42434845366559,5.781379459408074
21.7339440144457,4.661967826406109
37.72272761414706,6.141883067443327
65.24403302638864,8.077377855863165
76.84602397813414,8.766186398778784
30.485773312464985,5.521392334589617
56.267019897914494,7.501134574043749
5.412839547828314,2.326550998329569
5.011334529761857,2.2386010206738174
12.200007158793822,3.4928508640928
2.422484578191586,1.5564332874208215
45.84197380903117,6.770670115212464
78.11421889875643,8.838224872606288
25.931411814642225,5.092289447256727
4.626777790150811,2.1509946048632504
63.94245043114565,7.996402343000611
2.504006370543097,1.5824052485198274
48.95550965927528,6.996821396839802
59.87348093400029,7.73779561205905
4.9117203577593305,2.2162401399124896
32.70319462936528,5.7186707047499485
50.652590339731766,7.117063322728818
40.83478487860104,6.390210080944213
72.29577533233629,8.502692240245809
67.59528839757381,8.221635384616238
37.74817668148407,6.143954482374041
34.842611982014056,5.902763080288252
56.41972724721769,7.511306627159997
58.42310616856516,7.6435009104837
64.19942421026346,8.012454318762975
1.561242836630008,1.2494970334618678
23.15520697589391,4.811985762228927
12.208159195010193,3.49401762946471
40.87923848428274,6.393687393381282
9.395742859172893,3.0652476016095167
73.85619776649419,8.593962867414206
60.333260877488605,7.767448801085759
7.063104793074277,2.6576502390409233
5.660637560671251,2.379209440270287
75.56592058782547,8.69286607442134
43.527811430128054,6.597561021326597
31.723923437322217,5.632399438722561
57.3356612052173,7.5720315111083165
69.4464170808701,8.333451690678366
73.66944697572495,8.583090758912256
78.57117559803325,8.86403833464371
71.42723250931232,8.451463335382359
61.49870333646761,7.842110897995998
13.307264217534733,3.6479123094634187
23.757569316970894,4.874173706072742
63.11169231130763,7.9442867717188825
72.56214490479812,8.518341675748756
78.4233085857844,8.855693568873326
11.752729645749627,3.4282254368331184
68.08099010553475,8.251120536359577
52.153400044018696,7.221731097459854
39.66445013474356,6.29797190647462
44.839629709216595,6.696239968013138
55.066164026497276,7.420657924099269
16.937776811238905,4.115553038321691
19.27242729554746,4.390037277238937
75.12639153683718,8.667548184858113
22.13857775004356,4.7051650077381515
32.13753907738213,5.6689980664472035
37.50951088102955,6.124500867909935
1.0243453482680565,1.0120994754805757
28.158452859545537,5.306453887441738
49.70311604886818,7.050043691273706
44.117300522427456,6.6420855551872755
69.4108171344012,8.331315450419652
70.22167563425522,8.379837446767999
78.21963386977085,8.844186444765333
68.96062427338163,8.304253384463989
11.636042283151582,3.4111643588592417
74.58819506519127,8.636445742618388
43.649512822993,6.606777794280129
59.12727264316479,7.6894260282003355
31.65085323740019,5.6259091031939175
53.563145469175105,7.318684681633381
23.503712143201252,4.848062720634012
76.74937279644394,8.7606719374968
18.907950025493108,4.348327267524042
8.40027176101521,2.8983222320879385
28.739040337571655,5.3608805561746715
33.377205618478015,5.777300893884446
53.71194445000442,7.328843322790058
45.07762854039494,6.713987529061619
17.67649168074402,4.20434200330373
27.736224624924752,5.266519213382284
41.39912838524414,6.434215444422431
34.71424690648818,5.891879743043656
34.0383359447297,5.834238248883028
56.89176459868798,7.542662964675538
30.978258613154203,5.565811586206832
35.36303604834976,5.946682776838677
1.790663481907977,1.3381567478841845
19.729958879460607,4.441841834133743
15.571265808630965,3.9460443242101277
39.790465880010764,6.30796844316859
23.535352773571283,4.851324847252685
64.17582643796594,8.010981615130941
36.186194730897235,6.015496216514248
27.3998035419704,5.234482165598656
64.87293277117854,8.05437351823086
25.819522571794103,5.081291427559937
58.07604220821843,7.6207638861349345
76.6384355789087,8.754338100559556
19.93751111326535,4.465144019319573
75.58581192114107,8.694010117382028
55.98513781965937,7.482321686459315
17.149590413981812,4.141206395965047
65.82819932323054,8.113457914060474
78.62732866076398,8.86720523393724
77.55497022221253,8.806529976228578
25.27418460379371,5.027343692626724
11.630058778015862,3.4102871987584655
53.54001804865783,7.317104485290464
79.16263861378827,8.897338850116268
10.82969777285844,3.290850615396943
14.35957682665368,3.7894032283004244
32.13716596361461,5.668965158087904
54.92564374157923,7.411183693687482
53.81251281161941,7.3357012487981965
46.78081944222519,6.83965053509499
24.473869027364774,4.947107137243418
53.64129389266206,7.324021702088413
73.32232272291986,8.562845480500034
53.24663247310884,7.297029016874528
62.127743636635216,7.882115429035229
60.9167405707067,7.804917717100334
70.60170548097314,8.402482102389337
68.74490990299711,8.291255025808645
47.56680343027827,6.896869103461242
49.13640007179529,7.009736091451325
43.076680569562846,6.563282758617279
10.03492035049125,3.167794240554656
24.008102117867285,4.8998063347307195
56.186797631077226,7.495785324505847
47.37382976832082,6.882864938985859
23.265941146731855,4.823478117161086
15.83009395348121,3.9787050598757894
45.03337119342983,6.710690813428214
15.848150761909343,3.9809735947264637
73.25349809098545,8.558825742529487
62.1639221818869,7.884410071900554
17.232573858849392,4.15121354050227
5.013675420670269,2.2391238064632044
72.09945605799588,8.491139856226365
59.32074695845479,7.701996296964495
58.82166122704682,7.669528096763634
71.74416996204711,8.470193029798502
39.31390634632601,6.270080250389624
51.04605317878147,7.14465206842023
51.384450924409755,7.168294840783947
16.426746919329318,4.052992341385475
10.265785438524118,3.2040264416081397
27.212480362099363,5.21655828704131
32.243133746817485,5.678303773735382
64.35792152496879,8.022338906140078
56.27403958459592,7.501602467779529
9.761037932375531,3.124265982975126
45.766808280647375,6.765117018991421
10.485136249084404,3.238076010393271
57.941106130464206,7.611905551861781
9.614307486020612,3.1006946779746976
36.17294006701301,6.014394405674857
28.28780877501427,5.318628467473007
26.163625906125763,5.1150391891094795
72.96625210647144,8.542028570923387
53.38198400967828,7.306297558249204
9.196282330475016,3.0325372760239926
3.2857137457450403,1.8126537854055418
56.87733428514274,7.541706324509245
44.77045166880412,6.691072535012912
76.85488284839735,8.76669167065874
12.690415001182416,3.562360874642323
65.60849119323291,8.09990686324435
58.44282817284771,7.644790917536445
78.40268590327366,8.854529118099599
33.078521162400804,5.751392975827752
26.595594808958907,5.157091700654441
61.53504875608278,7.844427879462133
41.448878451872126,6.438080339035241
77.22689346298175,8.78788333234925
64.90382349954145,8.056290926942836
41.110937079348766,6.411781115988658
37.20978509486966,6.099982384799948
49.03437282464044,7.002454771338437
33.84985108532514,5.818062485512264
53.90549057568531,7.342035860419459
48.323144053777234,6.951485025070344
12.095531298794793,3.477863036232852
34.723769902733835,5.892687833470719
31.419044559551146,5.605269356556485
24.34707835702853,4.934275869570786
76.14552719766998,8.726140452552318
70.4242095983127,8.391913345495931
77.5694479795018,8.807351927764769
27.003527155422844,5.19649181231173
42.278758271607515,6.502211798427325
52.64944847408175,7.2559939687186725
65.98178308217555,8.122917153472363
49.824551858791224,7.058650852591536
64.3643677496046,8.02274066324
78.24127133689731,8.845409619508715
59.47311328392225,7.711881306394845
5.164724053839498,2.2726029248065966
38.067575938157134,6.169892700700486
9.75515356355789,3.1233241207978866
60.67155259376125,7.789194604948656
60.39394700806856,7.771354258304569
6.518853706711152,2.553204595544813
39.408933807616066,6.27765352720394
75.45096072358162,8.686251246860271
23.629100792837228,4.860977349549906
56.404884054802224,7.510318505549696
53.64950516081379,7.324582251624579
12.67952362721899,3.5608318729222517
34.976195116954464,5.914067561074566
34.112208931661556,5.840565805781282
11.124213188873648,3.3352980659715628
64.3355953008789,8.020947282015939
11.480203436220258,3.38824489023746
15.339108102421815,3.916517343561983
65.14219207011963,8.071071308699956
37.270885299680714,6.104988558521688
58.24541288170765,7.631868243209368
31.304868979203988,5.595075422119347
74.19759296231776,8.613802468266716
32.115029964378095,5.667012437288108
14.386108559352522,3.7929023925422234
40.3674707420548,6.353540016562011
9.26910364498502,3.0445202651624803
44.768197121153264,6.690904058582313
49.9657420035102,7.068644990626577
58.49959335030085,7.648502686820529
65.70975189436598,8.10615518568242
79.86617322529487,8.936787634563936
55.70258703400589,7.463416579155011
67.76949182089032,8.232222775222395
48.52781218495466,6.966190650919243
47.24746479188291,6.873679130704525
20.711659977844246,4.551006479653072
26.392849859469152,5.137397187240748
6.714317703111945,2.591200050770288
43.455134867734344,6.592050884795592
51.86605759825167,7.201809328096077
19.763287328695274,4.445591898577205
4.356093838184574,2.087125736074512
45.1206397951816,6.717189873390629
61.105255971899794,7.816985094772779
37.06573167746924,6.088163243332856
27.802514248908654,5.272808952437842
78.99947529304812,8.888164900194422
58.785099772742306,7.667144173207016
64.98138660170439,8.061103311687823
60.35613751572672,7.7689212581752125
9.313773328303068,3.0518475270404757
75.15168745418708,8.669007293467175
29.3886399218181,5.4211290264868355
79.4477348653704,8.913345884984516
7.99402438529925,2.827370577992784
20.352495201601563,4.511373981571642
7.572347940798352,2.7517899521581133
62.6691020462027,7.916381878497443
21.39001206398931,4.624933736172801
0.7135566587325215,0.8447228295319841
10.606971267958318,3.2568345472188662
48.20814786061486,6.943208758248225
36.88663720342387,6.073437017325846
33.21722059770341,5.7634382618106885
6.657520509956543,2.5802171439544663
69.9787214792644,8.36532853385116
66.83077040845001,8.175008893478344
69.1257157201767,8.314187616368583
27.300809843908773,5.2250176883823825
16.918591799170954,4.113221584010635
9.94056453244169,3.1528660822245036
45.47552958416965,6.7435546697694715
0.546194430425988,0.7390496806209905
55.83588032022317,7.472341020070161
1.8254581357850164,1.351095161631858
53.72812129416332,7.329946882083343
36.90457791696426,6.074913819714997
60.493579387899615,7.7777618495232685
56.89705395234776,7.5430135855868485
33.17405225115752,5.759692027457503
6.478927879837544,2.5453738192724353
78.70663970672535,8.871676262506728
57.6290029734978,7.591376882588415
35.404650001115805,5.950180669619688
10.871767804501964,3.297236388932702
31.962486974662923,5.653537562859464
41.59935868570188,6.449756482666759
77.48143177380405,8.802353763272869
45.80518262635928,6.767952617029708
57.243697205364924,7.5659564633537855
55.21696142006015,7.430811625930249
1.933906510929022,1.3906496722499964
69.51346448456059,8.337473507277885
26.17106566818076,5.115766381313826
46.193208918140876,6.796558608453316
72.27455314273121,8.50144417982799
13.710702393672722,3.7027965639058165
2.533608205950255,1.5917311977687234
1.3982776968355104,1.1824879267187087
58.58284936799205,7.653943386777305
44.466602458525045,6.668328310643159
28.946229338212575,5.3801700101588406
76.2594897462377,8.732667962669696
11.793133879287412,3.434113259531114
4.332465030058792,2.081457429316966
40.81042549763427,6.388303804425261
50.17873728159513,7.083695171419725
76.75045391538207,8.76073364024852
45.931211749708794,6.777256948774245
75.16334781916824,8.669679799114165
49.30081068362498,7.021453601899323
46.40619558527287,6.812209302808661
77.70080859900236,8.81480621448948
31.633416557072238,5.624359213019047
4.614933382869912,2.148239600898818
71.22018916484335,8.439205481847408
50.43847650273677,7.102005104386842
75.68921080115523,8.699954643626324
61.73085720801291,7.856898701651493
46.08317223306059,6.788458752401799
43.107975940388044,6.5656664505888545
55.54580692064068,7.452905937997653
53.54985895525117,7.317776913465671
13.560928663577263,3.682516620950578
12.903722455885385,3.5921751705457496
6.99177136684944,2.644195788297349
48.307273721459836,6.950343424713619
22.923367749494723,4.787835392898833
67.65864595379723,8.225487581523495
61.68543861640877,7.854007805980891
25.34973912441241,5.034852443161806
12.258740933679926,3.5012484821388963
3.997980988340828,1.9994951833752508
69.29229998339103,8.324199660231068
6.214218474111206,2.492833422856651
47.76255430361612,6.911045818370481
44.63160815347884,6.680689197491441
43.60384966483594,6.603321108717639
37.55912914321165,6.128550329662933
26.13998638760366,5.112727881239492
33.863631345003725,5.819246630364082
56.98386463286319,7.548765768843486
34.22629299461265,5.850324178591529
21.896352820990693,4.679353889266198
38.44768143462892,6.200619439590606
31.38474379778474,5.6022088320398
60.50310416433176,7.778374133733331
48.36423925454865,6.954440254581863
24.11064952735643,4.910259619139953
47.79111195800148,6.913111597392413
31.879441563264493,5.646188233070563
33.543969704568866,5.791715609779961
31.878833937548716,5.646134424325081
51.40858074875729,7.1699777369778
1.356179359778782,1.1645511409031302
48.100701792113426,6.935466948383031
28.029075919140027,5.294249325366159
60.65298727643047,7.788002778404132
75.20431187227689,8.672041966704088
30.164307014773275,5.492204203666619
11.468375837082503,3.386499053164271
7.761012718351399,2.7858594218573556
79.09768065271253,8.893687685809105
10.23852885501074,3.1997701253388096
30.897611067541078,5.55856196039417
28.903348579813255,5.376183458533875
32.81672661903023,5.728588536370039
58.85724978075325,7.6718478726284225
52.19850480485572,7.224853272202538
43.561431014697376,6.600108409314
15.007807101544222,3.8739911075716504
50.57260471189121,7.111441816670598
38.38279847533434,6.19538525640935
15.438315252007104,3.9291621564917762
20.79504665004449,4.560158621149542
11.233616187540898,3.3516587218183322
32.64712589126218,5.713766349026024
7.351227853080271,2.711314783104365
55.249450868319045,7.432997434973259
0.3829812854911907,0.6188548177813522
49.135682806504626,7.0096849291893735
79.03754971495829,8.890306502869194
26.971212169112448,5.193381573610055
7.01895273175996,2.6493306195641115
17.44102429792055,4.176245239197591
64.47845723907166,8.029847896384567
30.544481031600785,5.526706164760416
33.350422132623365,5.774982435698257
45.25732549740337,6.727356501435268
34.716635596686416,5.892082449922643
30.858240717269467,5.555019416461969
76.75581855059521,8.761039809896722
68.67054308318588,8.286769158314106
22.81622271589164,4.7766329894489115
79.41439759568642,8.911475612696611
50.917683997714676,7.135662828197159
16.565621719725172,4.070088662391173
47.408773980804526,6.885402964300965
64.04244633762646,8.00265245638135
62.39061468672389,7.8987729861494245
7.53682110223,2.7453271393824816
26.64008060672196,5.1614029688372485
6.22860907179521,2.4957181475068877
70.55680502137034,8.399809820547745
34.74505918263524,5.894493971719306
32.49702095238919,5.7006158397482976
31.08373764590762,5.575279154078979
60.910274146235025,7.804503452894042
9.192255721729667,3.031873302387431
46.63083961794581,6.828677735692746
25.552111109647786,5.054909604498164
71.54510869903643,8.458434175368183
51.583101144712806,7.1821376445117515
59.99351265185038,7.745547924572565
24.967501008481285,4.996749043976622
18.52492592831741,4.30405923847679
36.955339331185904,6.0790903374753285
73.47223579548442,8.571594705507513
28.877138296717533,5.373745276501067
38.57393231318695,6.210791601171863
72.81630474042055,8.533247022114182
9.318441480133455,3.052612238744622
43.367669133050356,6.585413360833954
32.47012119060237,5.698255977981542
77.00564082025456,8.775285797069778
56.903727063176184,7.543455909805279
78.75385483518882,8.874336867348953
67.76736457444218,8.232093571773962
27.046806785708377,5.200654457441715
9.973522529647072,3.1580884296749945
31.652563569594463,5.626061106102071
51.72147731753098,7.191764548254551
38.029491362928304,6.16680560443803
25.236465361937597,5.023590883216666
21.71807031503316,4.660265047723483
54.55174790522369,7.385915508941576
57.067677631083555,7.554315166253229
66.97188316799786,8.183635082773295
76.6987518670635,8.75778236011055
68.73916884932035,8.290908807200834
65.2335353191065,8.076728008241115
24.119458939446634,4.911156578591914
63.14319876234131,7.9462694871456065
9.241941208353452,3.040056119276987
19.84246045029768,4.454487675400807
42.17276524251677,6.494056147163864
76.2174098094488,8.730258289961919
24.78860525559928,4.978815647882464
51.06587974331421,7.146039444567474
57.81153627951597,7.603389788740017
39.96217993583513,6.321564674654142
75.14811807626117,8.668801420972866
75.39969983102989,8.68330005418619
32.483650381845514,5.699442988735435
10.893001600915362,3.3004547566835942
29.600712809440274,5.440653711590205
7.126001358787475,2.6694571281044155
70.63764516719927,8.404620465386838
21.975904495198463,4.687846466683658
3.8669136656469316,1.9664469648701264
34.465232311326375,5.8707096940085854
26.55703505774443,5.153351827475437
17.212788177548788,4.148829735907318
22.497318654171323,4.743133843164382
42.25786258233252,6.500604785889735
67.62880443788733,8.223673415079622
21.423860882236944,4.628591673742343
63.963896813360684,7.997743232522577
62.35463217700761,7.8964949298411895
53.79498769839549,7.334506643148909
25.021604302983647,5.002159963754023
72.29400474176009,8.502588120199643
4.445058497482366,2.108330737214246
10.255022398467126,3.2023463895192736
32.68319915583835,5.7169221750727335
79.82978114278123,8.9347513195825
73.80394970576478,8.59092251773724
27.724411118444454,5.265397527105096
58.345155746062076,7.6384000776381225
13.420015128980642,3.663333881723128
9.912864051562575,3.1484701128583983
43.53242730247513,6.597910828624098
4.716508549998482,2.171752414525763
50.690294109878735,7.1197116591810605
53.037056130742585,7.282654470091423
21.796146491168955,4.66863432827727
59.18218077032822,7.692995565469164
22.299619890304143,4.7222473347236
59.69278324113092,7.726110485951577
7.969559408045335,2.8230408087814345
45.939920574917814,6.777899422012532
72.91436043245302,8.538990597983641
24.744367683223132,4.974371084189753
28.675307616895296,5.354933017031613
54.446464479951345,7.3787847563099
2.9939187370270837,1.7302944076159652
27.236423415382973,5.21885269148143
7.55114414452958,2.7479345233337673
36.359838350289834,6.029911968701519
49.81059409752456,7.057662084396259
42.473463456233276,6.517166827405393
38.148805667727544,6.176471943409728
36.556486014898404,6.046195995408882
15.564163122488432,3.9451442460939794
14.09188741947152,3.753916277632137
22.659503629491038,4.760199956881122
65.36453571680688,8.084833685166744
14.36692986301165,3.79037331446543
39.124680370623366,6.254972451627854
21.109164162577372,4.594471042740108
1.2863055617203845,1.134154117269952
46.08548409826292,6.78862902935953
42.74867940864149,6.538247426385873
19.70397513541795,4.4389159865239565
28.050572113979033,5.296279081957354
71.20873627459432,8.438526901929881
1.4348640761155806,1.197858120194366
69.82180234247414,8.355944132321262
71.37383517404034,8.44830368618697
21.64908627655313,4.652857861202417
65.91703570476479,8.118930699591221
3.720469821290493,1.9288519438491107
77.32901383263214,8.793691706708403
24.628787090371933,4.962739877363303
75.27074462174187,8.675871404172717
16.540827021477487,4.067041556399134
29.26937485720318,5.410117822857759
1.3655300679198845,1.168558970664247
76.43287872849392,8.742589932536806
74.83117576049237,8.650501474509577
4.32429313751423,2.0794934809982526
57.96505641416644,7.613478601412527
5.148695005087438,2.269073600632522
11.617806875276973,3.4084904100315394
74.47093489714625,8.629654390365019
48.506336187752346,6.964649035504398
71.04601236939712,8.428879662766406
71.35341824188673,8.44709525469476
63.58620431766454,7.974095830729936
55.7517659003944,7.46671051403457
32.54999688516349,5.705260457259027
23.437321641767355,4.841210761965167
57.966917590792875,7.6136008294888216
27.922836055272047,5.284206284322372
70.51380920770083,8.397250097960692
21.19382378699172,4.603675030558925
65.19298497665253,8.074217298082367
43.09813387454752,6.564916897764017
25.494679058850778,5.049225590013856
51.04485886958349,7.1445684872904325
18.55934028555266,4.308055278841332
14.875082270375879,3.8568228207134276
5.687719432150438,2.3848940085778314
6.266314932820691,2.5032608599226513
12.879288184677176,3.588772517822379
63.03840690621581,7.939672972246138
77.56435485822539,8.807062782688982
37.300504771914184,6.107413918502183
79.0554472704739,8.891313022859666
22.84974595032997,4.780140787710125
48.86449757084324,6.990314554499192
79.94111897260338,8.940979754624399
77.2388048024676,8.788561020011615
18.825778002163922,4.338868285874085
66.716351221828,8.168007787816316
79.01047097551599,8.888783436191703
9.48280940413233,3.079417055894237
26.745150662300166,5.171571391975573
8.760238515306833,2.9597700105425138
49.02685364804432,7.0019178549911825
73.50210700185299,8.573336981703973
10.365070043475448,3.219482884482452
54.234254137442264,7.364390954956307
63.75305776141964,7.984551193487311
56.81920325795253,7.537851368788889
54.309779880765554,7.369516936731033
29.713695359463593,5.4510270004342845
68.6230458312175,8.283902813965016
78.71552964164525,8.872177277401825
10.339217911373675,3.215465426866486
45.38658667829475,6.73695678168524
13.172544149795646,3.6293999710414457
42.492287990713805,6.518610894256061
19.44585109212572,4.409745014411346
29.112526217693127,5.395602488850817
6.757266163490483,2.599474209045068
14.266484520406415,3.777100014615236
79.02245881516764,8.889457734595943
63.18723817217895,7.949040078662263
13.275196003576282,3.6435142381465018
28.48294507542411,5.33694154693717
56.833864808334056,7.538823834547008
52.98615150816178,7.279158708818058
41.2715197647793,6.424291382306635
72.24220969466771,8.499541734391785
58.81195884720111,7.668895542853685
14.773639186301777,3.8436492017745034
70.27492566236094,8.383014115600721
64.44848123390214,8.027981143095825
14.712742842307156,3.8357193383128485
47.97001777433354,6.926039111522078
32.230650705155135,5.677204479773045
64.05443397826627,8.003401400546288
39.936370272254955,6.319522946572388
21.61313383602681,4.64899277650835
23.209557764338147,4.81762989075937
79.18648372897061,8.898678763106949
15.075954517220724,3.882776650442403
63.38466735654335,7.96144882270453
58.418434415471914,7.643195301408431
37.71619842059353,6.1413515141696235
67.19307352467803,8.197138130145058
71.76644267525947,8.471507697881144
42.83253075103814,6.544656656467025
5.555338540552315,2.3569765676714556
16.612572659264934,4.07585238438108
31.366704014827064,5.6005985407657155
13.795539085146036,3.7142346567154365
32.6167455742526,5.711107210887622
2.5356879447432235,1.5923843583580013
14.167565795235602,3.7639827038969775
62.39708700235741,7.899182679388888
8.130332521342538,2.851373795443617
12.527552009188332,3.5394282037058376
7.713482235898814,2.7773156529099845
75.3635075065926,8.681215785049499
68.73095747303974,8.290413588780703
21.694748667031043,4.6577621951996475
51.38297618635934,7.168191974714359
58.61451803816274,7.656011888585515
11.34467186771892,3.368185248426654
55.95969585172486,7.480621354655297
8.216655958801722,2.866470993888081
70.15497187960462,8.375856486330495
77.32816668700485,8.793643538773042
28.40849256504412,5.329961778947774
3.352989387442591,1.831116978088126
0.777786513908536,0.8819220565948762
19.141284356124515,4.375075354336713
4.022395208808094,2.0055909874169493
76.72876036395509,8.759495440032781
67.22934311511382,8.199350164196783
