19.76814937721351,3.0117933445531975,-1.5761264137528441
4.564361951347003,7.153283007722244,-1.2754017123534174
17.303809688453327,15.657986839424986,1.9968761854593693
-12.615048426138312,-5.954296944839861,-0.0921011718464206
-6.213537404771948,-5.257099584937981,0.07212065007835951
10.337908875104155,-2.7426595945997114,1.4585516788553388
18.402571985844688,-8.343481975233814,0.4064727889397093
-1.600034241768494,-4.6375245324311045,0.14952513722134284
3.9430258000620846,9.460170239904194,1.4358079475226475
9.018485357391409,16.967205258973358,-0.24229200504518797
18.977729703486197,17.922462402435336,0.1534289908026744
-19.496713078445083,-4.188140256724084,0.6035994285130092
11.44543051477703,-17.29736334522439,-0.033503780210733386
-8.680056870717824,-15.677365366456293,1.3548990243818126
-15.876264206545606,5.0956166183908564,0.12526747115413994
12.608411982319076,-7.354312330433611,0.040275140136338566
-1.192574970199729,3.581290727063717,1.6818518313520918
-18.187645065389084,-3.915650713014575,-0.8790122733033032
-4.4649491504988745,4.033250938499503,-1.2179832035829814
-2.396252685852147,1.672475227439783,0.1376841391301259
18.172338479617444,11.628291354747734,-0.7410967134129726
-4.943605439760441,13.359843163759862,1.365419222246877
1.5221693624291,-12.731080976668228,1.9705996557179233
14.728586608833524,-4.307926286524971,-0.6533693274268979
-18.963633969703793,12.766371166630861,-0.2231234563556671
13.849825077027042,9.34788665529939,-1.9123340981064716
-0.20279418161398866,-1.9946492331535772,0.1656675441013762
8.497277353596381,5.897785433726575,1.4828654488511548
-5.0119983166171345,-14.132954626416048,0.008049304143021052
-13.017981493234867,5.106427098611846,-0.33509743468998343
-13.391021279118554,-15.318380826150833,1.3585742528498346
-4.688837598792128,-15.647285072750723,-1.9957656649548168
-7.139865352700729,-12.757058601009422,-1.4839501284149683
-3.519058710490036,15.575437619111696,-0.7306685200896306
-9.355290970237649,19.067582245835112,-0.13557478357462044
-9.330963656614678,0.6077148326873854,-0.15380879245971393
-6.248150888101481,5.7291121088242605,0.05957354185916893
-3.348556190450541,14.334328793576809,-0.08050530525437095
-19.803298700189846,3.4759077759530257,1.540864303539161
15.352633052974276,-4.1942585745576455,-0.3445996534013109
14.83179942239616,6.577705882366924,1.4704151404984909
4.358167392941468,-13.787015443331413,-0.6434861583342991
-7.884808495136429,-19.401179528312408,-1.7025402419856324
-17.398096158849338,-12.936230618075864,1.8514934777259957
11.092909446083752,-18.083529501306263,-1.4345199416905523
9.49416585648563,-4.714035800407434,-0.0002283553027666091
-2.128381345608471,-17.574237379439246,-0.49418188734129315
-1.6750252374619166,-19.159150113871952,-1.8945767594983445
1.4340528998517854,-11.781478193637728,1.4017205015167449
-1.165424363484746,-9.943561995739376,1.596084156570372
17.494390324891718,10.367971497192642,1.1472146472981821
-3.9434855103251643,-7.454972933678508,0.5584167003493964
-1.4780723531096598,17.18591614137302,0.1846237281934905
8.451743458790084,2.338868284846747,-1.1485566121782789
-10.579345821972126,4.240491022726815,-0.8315318749759849
-1.3208946737191951,-11.034154586096548,-0.07474519252524967
2.0463748234358725,11.206690549404929,0.3725943184108743
15.618013898497438,-5.49260651217805,0.1263763211588057
-11.519236150904026,14.860888364554128,-1.146883966421082
12.73823403131965,-9.57170423213627,-0.3383520208928958
13.937438999769576,15.794526055637164,-1.952901609794477
-1.5123299621902433,-11.507547517324817,-0.9781226910907039
0.5337270262381999,3.1645513962657716,-1.0172229045296006
15.836904878103901,-2.028338577090281,0.11360308840070445
2.673302945188503,2.102674701462579,-0.4578180607102125
-5.842094468549725,7.5006994102409585,0.295415123653333
-1.997677817806533,-8.600867701046027,1.2367848829748782
10.20980068957078,-12.275961903832485,-1.354487282216395
2.2644786951526577,-9.041519363902282,-1.4262283035212995
1.7843226398027738,-3.006945639368137,-1.936888148170599
-18.459874578869247,-2.958284498508444,-0.7470578966333012
3.354746660902947,12.958785291204734,-0.3909275892327922
-4.693294959201602,-9.078589042538736,-1.8810024571965247
2.0542015404291227,8.719403483762708,-1.348258298330432
0.7699333150017296,17.203443364829283,-0.10475424917927587
18.62198328486577,-18.100028314210203,-0.3303029033546706
17.074272198040795,2.7336843067154604,1.7976544298812054
-13.194608841964621,13.228130862381605,-0.9273188992600581
7.2523662419235215,-16.816041542249085,-0.7360146268917471
17.877065822762937,-6.3129105273513595,-1.651851564857959
-13.44885876835992,7.9101512508100384,0.08671642604020087
7.734811987520654,-0.611298093588772,1.626191557643124
4.214138252887505,10.289246149281222,1.140267661184058
-8.883448872286287,-12.222552269170697,-0.9702374274119826
-1.0803689460400676,10.151820374385608,1.3181577823625492
9.55178161869366,4.080562706182484,0.14961868098584663
12.44801604895958,12.216396692765962,-0.22184144877149647
-16.034089086605327,-16.641353502489,-0.38131912769331244
-14.43279042484333,-16.741146838544452,0.9797459736515686
4.957674132866288,6.263081055272419,-1.9397441701441744
-0.9538252951396551,-13.798327700329036,-0.5422217781462898
-1.1245908440999415,8.00963835993467,0.279700415789234
6.663354766135132,-18.990906570486427,0.7347538682285282
5.873997037651794,3.573532533863588,0.7226459960484283
-5.768788142817112,15.107961452966464,-0.812145934991014
-2.9310169360816083,-12.831543368917488,-0.4034340128222575
-16.803245611517028,11.45998048667434,0.7964034666310575
2.3129948228863952,-15.208161373475866,-1.2936692058287118
-1.4149336137464061,18.17505431872469,-1.5431015594262443
-15.743958555170959,9.800825136368722,-0.06694567073374913
-13.142219064569094,-6.558478387312938,-1.048084032628893
-16.141032165188378,-6.342790211411366,0.8378262173117246
19.89455937054177,-18.608888087752202,1.6799964794862505
17.262573394140603,10.42786127838454,1.075269566794155
8.79682098876939,0.20191788750936723,1.1511141162485858
-4.2553497860427605,-19.487208482110184,1.4420541527501523
15.804988173062078,-11.159043030885382,-0.03153046718047154
-13.004467486212778,11.331792766476816,-0.279914956984316
18.51271587024305,-7.647081579293813,-0.13578990664120844
8.227963490958086,-8.971848895228085,-1.674037351038619
4.700814288956071,0.04043036389403909,-1.9982317458223453
5.276264887583416,-3.995612082212734,1.1105087409786236
-0.9310669864624259,9.374407108845773,1.6024796551690534
16.64586932445163,6.040261865355813,-1.565293757354588
3.78002366458475,-19.34486451079596,-1.0486357002001732
3.231107307753458,-6.59328057676718,-0.1702628212973848
-5.650509171388842,6.4255848498534185,1.170640056990993
-18.289851054131987,2.195887276568076,-0.621376872248468
-3.1135736878860953,15.828560765083324,0.05562364536914436
-9.230770761268708,-5.076087906999835,-0.13716551938344737
-18.490270699780822,16.777503068897076,-0.3379121774207215
-18.074008140414218,13.747021287894249,0.532534008002628
-14.447075365167517,-5.809253440918116,-1.694785792178953
-11.323370588039538,14.87813397064376,-1.278121339406772
17.31316980895012,-0.14461979328304864,-1.9779499561571874
13.031077489894592,-14.325290633053388,-0.16762649224554366
-18.414087582973547,-14.313421292169464,-0.14793181879157521
9.801171673818132,13.54780218890005,-0.4086140395197819
10.351758107968472,14.977830486982327,1.1918555921679845
12.397562389413189,19.548262341056414,-0.2572784546786657
-1.7875709656792047,-3.6903983863603003,1.6663625379166924
18.87760920511107,4.7171766007346925,0.0002685806849828151
-3.2335265115900036,-4.6991059222165,-0.00243881494656833
-8.15571711032332,4.928763990896471,-0.4099826543644257
-13.242215895702326,16.981474766788686,0.3664828468114976
19.561954028561622,-12.16374334200665,1.2027623455286787
1.5943331623423838,1.3908224377809688,0.3579086080074292
-13.353628508263506,-0.15158610501197245,-1.400593984063231
19.934183013262412,14.520574108798847,-0.6614744207547123
16.82069210486093,-15.972502150627648,1.7314162895444984
1.6704081279498482,-15.975538987516455,-1.9192678856074636
-9.09250882030265,14.416290989229658,0.17973902166684277
14.74174778858415,3.7288177199332466,-1.3698321050274247
18.64359394262018,-8.848400735717208,0.3429379192242771
3.868660181676667,8.273501672045981,0.5414790613956862
11.397405843546924,-16.581045968931512,1.1825846673296927
16.336988974812485,-0.3834941946887227,-1.0912413215100527
-13.075854107575257,17.235384564054954,0.04229702962114864
3.0848135568219632,3.05684416277834,-0.11308984539498519
18.944554217101526,8.409018167867362,-0.09997280128304904
-4.926003928107194,16.823848008005825,-0.8587922800975163
-8.26418424044915,-12.010594994749093,-1.5580354016703981
0.5029423499034102,-5.8497750122427625,0.8748776078916843
4.042595602899791,3.8439952804618436,1.196765724978155
1.1557070722264875,7.607177119123133,0.4471202481670439
10.329345410065415,-3.172305823764738,1.571574278587398
-1.0397064475716746,9.360612869974293,1.7209623503961833
-3.1360488452646287,-17.642167821079788,-0.00394120541768174
16.497707234280384,-11.692403023433657,-0.9115623997595377
-10.907792913041522,1.978270265477562,-0.7895310201846608
-10.47211633783105,2.4261389644514963,-1.307450812990936
14.521640445382602,19.614261342398052,1.3378153386557483
-10.708405632557533,12.158645138845444,1.7608633184964746
0.7419295000927342,8.52056467890558,-0.8355903976285225
-3.8739327042643055,6.6543518420795635,1.2461647313607516
-15.460427997438991,4.593699230694309,0.05802510254245889
-11.531444009858397,19.37343216976044,1.4890217492496185
-3.3378311500156457,15.941970471473276,-0.3793343942987838
-15.709127498445884,-2.221103064406151,-0.001409721139186776
0.7786323340668417,9.896479259536829,-1.2512242947501013
12.1922468363979,-12.966715945020614,-0.6731181488463264
-10.437478372460237,1.0540804309953131,0.8381323961316848
0.03621558172074657,4.27387469410553,-0.030747172686217204
-16.01209008683247,6.592205344321393,0.5705507349498076
-16.372878768335614,1.2598070502783862,0.37760024402552556
-15.823845631327531,9.144665157191476,-0.22223335927408622
-2.0401830486473145,-17.900778842032867,-1.0393168547337384
-19.42026006956052,9.38060474827811,1.0793955212319375
16.55593037419797,-18.487398634468878,-1.4025845408095774
14.4239733281224,13.339472017138718,1.373022980152471
-14.937034058441103,10.741385490957782,0.3504361689321828
16.312657771487558,12.638005895786506,-1.1341054262311059
-16.22796221092422,15.25457618138919,-0.8933577081834113
14.830542662984328,-14.775125645933539,-0.9160770852524309
-17.308674655435222,12.531357567642438,1.9978799161184535
11.371617452139269,-4.268548217549446,0.7988123090432662
-11.263006937161943,11.520200466238116,0.9661682601748937
18.229359906313427,8.993314261286702,1.0558617287267664
-2.272154894646601,8.911656552459132,1.3311599724846568
-3.3462249289596784,-18.2400814330762,0.33323893276856503
-12.958759584064303,19.584489896633556,-0.5673814328467309
3.051565124296175,-10.107968376596643,-0.13945542073937536
-1.7076342687326616,8.306612054137013,0.8664890440410326
16.588588853581456,13.323646685234024,-1.120786238865845
10.761800300361966,15.315616458343968,1.7977604883909915
18.908986040103272,-17.148714873254537,-0.015404543946708765
-16.167655907858368,-5.819285432530744,0.7935656766840053
14.705916437654622,-6.126744207594843,1.6645712489145974
-16.46225251964021,18.08066563267579,0.9842660166452334
18.51658799176476,-4.633450717126397,0.05154827152475695
-18.787931254452786,-4.568373384285831,-0.017677339702816333
12.253571007742181,-19.268299859817265,-0.5622727975014691
-18.682996333469355,14.902089190755305,-0.22961356330609112
10.804102324590104,0.6143685307500846,-1.604409142366292
2.430124073836989,9.707324984574445,-1.2541128446486947
9.482337841421181,16.359588587387286,0.09148108715592157
8.812795536272162,-9.720397618446622,-1.0991416563002956
8.79029383422267,13.206541821851026,0.950782737227647
17.424799203190645,13.290282644408279,-1.4824902303468692
3.656300129132344,-0.9433558439281811,-0.5780105261723033
-9.72422482044809,-17.7130842410049,0.24826376679814174
-12.952053470753931,2.201462812894981,0.4436680841973319
15.395539566035715,1.209756464252763,0.2171523234838676
13.24366631100606,6.2336781695470656,1.2518401983356717
19.554539626829353,16.15107056517136,-1.1708759162585711
8.890445177176897,13.055502076876344,0.8991019041107288
-12.77148707846699,8.72455960276956,0.3115106134136069
-11.66889578035487,-11.420056349076827,0.6439296084163151
-11.908688829721426,19.8881452776533,0.6203752120123252
11.158401981409757,-7.596427234984127,-0.5026944105843627
-1.1552324259773492,5.243513008374446,-0.9267875687784208
-3.4697696994439937,-16.45321796233546,-0.4737526484688476
1.2932791502367493,-7.774224490096216,0.1532484558899126
9.979890908587315,3.6097914649300336,0.9406413598447861
-17.254435854439706,13.25575790024591,1.5428152595379783
10.791920674169585,-0.587587282035571,-1.630161676019002
7.166732419538331,6.6508037646992335,1.4426943429839858
-2.8043209107798717,-17.927135665904615,-0.3996729111718233
-12.121484786900595,-3.7798732581373287,-0.6912543264295827
12.453686043931242,-19.28331557913074,-0.20406565876917848
-0.15778590639165557,2.5432818886846533,0.2596726579117979
-13.05096646626405,-6.730805690934902,-0.8399099554716017
10.170753992944764,-8.586369466622518,0.9076067837796483
7.084824046475248,-16.745616356335752,-0.7303417680733324
12.785671252359514,0.11414812540330033,0.4322626113157374
-5.068046717563499,-1.5215321408911855,0.09232488065422641
-14.885540049555686,1.1670191855185799,-0.5758237552233546
-15.413031661004668,-10.45963844725311,0.29686338649475885
-0.2037730551678294,-5.0953606055943546,-0.1512394504026676
0.7567214420007815,13.962276772297898,0.2389163593212104
-12.640260828088984,-3.43226990546718,0.141452239651292
16.099696361313235,-14.09726557959658,-0.030459861148840438
-16.481047860817675,-16.566326671501756,-0.9129857676759077
-12.823837146715483,-4.180145494593734,0.25843446568475115
-4.305592266120563,-10.831184218118416,-0.30059122154309265
3.19275768142656,-7.878983275519076,0.0025570368408899292
12.288303863065146,11.344295138185476,-0.187589133955874
7.932101995412118,15.212102504383331,-1.7537539495744887
17.76473206052298,-12.630089631116181,-1.7648534949713903
1.1846394603010815,1.406455245379309,0.30311039454205846
-17.802807857744792,-0.8376165762997765,1.1588493536982112
12.434218224262857,-16.985421743354856,0.07620123743677783
0.5030052683799049,6.348923710344984,0.9620389880072706
-10.038684535616817,-5.8850573371297,1.062020227775669
6.01164524952307,-15.38625990133844,0.5089109114856663
-2.9717277869480654,-2.5265603718042406,0.2761434364087632
7.019000851730407,-16.535554623455173,-0.9083256679838635
-4.862758320901396,-3.8123044465695273,-1.5490793134551
12.204460330118188,12.739565585939701,-0.6975287559525275
-4.130515692026876,5.805327642784665,1.483702019572645
