-11.198969497563462,-18.957055037382155,1.921330216962556
-0.8635308125306373,6.646308748476706,-0.5701800692950643
-3.5945674873689804,5.254053549789795,1.0580442933911658
0.7317039936337082,9.727917638502625,1.0433286556145003
1.5290917501083676,-13.570779063942432,1.9267252039545726
-3.0320783438086707,-13.457457676073531,-1.0046412337648467
-18.606898476858895,-6.782107831397637,1.1433696215499387
-11.597555116662917,-19.446768605007556,1.7509743118719563
16.59164924878425,12.409559255204435,-0.8321686125770658
-12.956209874251673,10.776716279887019,-0.278898571112408
15.613038873392973,3.9355462753438673,0.31246380192222
12.035272966606108,-1.142859627042636,0.4586992546209261
1.8877388496970013,-3.8718848396895638,1.6069202512956504
-17.653854804765658,-1.284573631421889,1.927327525591747
-7.775104051539632,-3.811196269098417,-0.07124213059783369
7.642648628424006,18.764145982635647,1.2103979765656963
7.680885828352004,9.223542568860235,0.7369394007958896
-8.917407560666625,-14.381952725178184,-0.9692949852556929
14.927845057652,12.419276273417914,0.40747724895497156
1.2496499266544845,-5.3446807947217945,0.6616966717189923
0.6394641305942557,13.35044894067481,1.3389301577404562
10.065767632060414,-3.7727235753355757,0.39738006214323784
-11.94911206503285,-3.9392946437692764,0.767583066266778
10.177019782523217,3.831199979523838,0.1739546858959382
4.006433148344865,5.5268593224636575,-1.5251611538056251
-5.080598354310419,16.579610359635375,-0.06700935887567094
-4.735443959922513,-4.711900662751267,0.7904340200472939
-1.8259245233771146,-17.650612747428944,-1.4701047656619295
16.562345315096614,14.673711747577208,0.23879583203163468
11.867770412419766,11.840505971997352,0.2791913069028946
-10.88343673444243,-8.668624724859573,0.7432459115177908
-16.12238367209475,-19.413070964575006,0.2791812584821394
5.889079931669976,0.049069104743033165,-0.38157452488237464
2.1967985074944885,10.01181353557341,0.5200626356354299
-2.999799922692297,19.874170372106718,-0.8978714996828762
-9.236360763718206,4.056774918912467,-0.8685475040264863
-8.834621187212708,-12.378747221116523,0.09128147235297979
-7.752663111798137,6.483146596648531,-1.9234208911644899
-18.628602638821366,-15.520053078515502,1.0767607499831626
-0.28730446161687695,8.162773049585418,-0.8944433625869703
17.889986315493452,9.707975172738248,-0.8219423016027595
-11.208365561244577,-8.618878051288705,0.08034376413016076
-14.358307406798279,13.699174393327645,-1.7123499129684578
4.949299101169991,9.688299361790552,-1.3472887174318156
-13.103508796376238,-12.846165679563452,0.4842411772974211
-0.9902601341933632,13.986648238097715,-0.08648471473231001
9.403438398269675,3.2833892958610136,-0.9556535923305687
-13.381318572056706,-1.5631806022894352,-0.08495794289928316
4.55581716540749,-5.19657237530145,-0.03267585543172358
-8.50899663479817,18.657814360057294,-0.22613054944431976
-4.882721826867083,12.469255453979187,-0.014120368418324758
1.4064805398021072,-12.134918953007222,1.3746559633226236
-14.064830742621988,-18.45400516389477,-0.04581580005346686
-14.936727447768213,16.098896194047555,0.3029540359110484
-15.73352343422326,6.4653661482897995,-0.7937803686780938
0.9465226010049648,14.345351701852792,-0.18850268507726908
15.982727457697536,14.873959614168164,0.6981815887140549
16.43567803470335,-9.910691600025636,-1.4047379931903108
-11.21590256390903,-6.1713569608389705,1.3528069892206607
4.830591014477005,-16.40837747682646,-1.801827015159805
-0.9317930692346792,-17.38644159649535,-0.16195450973418324
-12.260468131793548,-1.9608156504735206,-0.34551208627957225
14.679011488141484,-8.502124855313507,0.8272671288316491
-2.801467870497042,-0.725454806452138,0.16871952245881983
-4.152763131311259,-13.458064237791763,-0.040501802524557484
4.326840837408884,-13.717465912113912,-1.2475005545942988
0.1167974478009981,-16.906371904222976,0.17601745253391726
1.5484065510452716,1.7600237401848915,1.0436443388654217
10.51278515258284,-18.48047194100017,-0.09881156057033225
-8.290432260956111,13.29751222608224,-0.12627218185102496
-16.369689730210844,0.8302548517074584,1.2504948238215214
0.36969591116629985,-9.457025344708768,1.356329852951083
10.366715987143312,14.31623611537654,-1.4911384478215983
-1.315556966880532,10.801058597915262,-1.3789565117940557
-7.714647461115662,4.840510990818991,-1.981688351877382
12.993293668718763,-3.957551065598679,0.4598088654951646
-18.384766335041434,1.0085931362929301,1.298905582023214
-14.010428951335886,-10.600212299597,-1.6609588084415519
1.4928155038965727,7.647132077766212,1.9331517093867119
-3.6189913203235236,17.949440198872686,1.445197374658349
2.655450421456571,11.514771462052703,1.0668739145951611
-11.440980301189647,-3.1601889452673504,0.36954245874076574
-3.7754991776603433,1.9331499236528593,0.03139396546028017
9.56897134089622,0.6076745150676928,0.2172389388090166
19.618099190573716,-10.642922665052463,0.868672271435036
-4.889504813280752,-8.058397167476032,1.8445656829668289
5.104908126176468,-2.736762669020184,0.01049208481927788
9.90418041303051,17.77129536155372,0.534803954682064
16.232897848989886,16.505605827586336,0.27183134203420023
6.3433412202321975,19.223566174827944,-0.8576537968359343
0.6162089252654397,-7.11715485524854,0.956663566586479
14.767986701520073,-18.577921119730696,0.38519208160434676
-9.502032460803402,-4.406659116565596,0.6160422338316525
7.7813722436633626,-15.28168240729713,1.8657623067192999
3.896709174680538,-11.476228807398448,-0.9260510251030278
-10.469071799746764,-17.590660886854984,1.8644493737312156
-14.101278738502735,-10.552830381044194,-1.9858875174435169
5.117435401721892,-18.577470735890564,-1.3565448605276293
12.754380015275608,-0.4815864161091632,0.41675561658183025
13.070444509120577,-4.524171260033869,1.4818558002272724
-15.743279699457364,-15.070009536897393,0.825129653284611
17.65632494416387,-13.769155144388705,-0.04106114709607778
-3.9294225873501816,6.248742286503052,1.6840342624836018
5.442723731078637,-19.757966620144604,-0.013971835755516526
4.367243530008203,9.167830456094087,-0.2421062071408836
3.688746094638084,-0.18633822828343227,-0.48554339438681804
-3.23465444834158,4.33695557100123,0.05256619568849086
1.1547726075985096,-19.56923242639185,0.6006624709951254
-15.330050107363284,-17.02146272130644,0.2780378941025016
-9.734267631330402,-3.8773444273175173,0.9288165983645347
-1.7561829373524915,5.489324884802404,-1.941804521441796
-15.636691341195172,10.05316138322318,0.43870589780737745
-19.21247192942459,-4.957878552197133,-0.8795475720080093
-5.97630711756516,-8.658505293549727,-0.11343162000352147
9.09951520752212,13.920774785093158,-0.5168925890416713
-16.66056043969676,-8.454057676027738,1.5221304472823678
-7.311249042821082,8.238351320956841,-1.8035704959425731
4.930733932312812,-15.607604740272517,-1.9685921108203246
-16.30677980648381,-11.277126905608936,1.5618108101249972
8.746517772068554,-9.208544791170418,0.6531408886875947
-12.896177702303557,-13.321873244710272,0.6757564642439428
19.927303292271453,12.978762959543197,-0.050314945666570576
13.028455761198629,3.153214762781751,-0.04931526279757592
-7.451745937135197,8.758532531538492,0.046936279073163334
-2.637219037986963,14.264195022146062,0.18826429442982512
10.966128723882353,15.39763560687581,-1.9942602125936584
19.838476230264853,15.79577052242088,-0.13341757279370325
12.64812705914725,14.298192611020951,-0.150972828783719
-18.12662246488351,10.371687713017309,1.3488802517806167
-14.118700427857442,-6.1964661867503565,-0.35784685089737256
-5.24738355594506,-3.8462524614325844,1.6524101512341094
13.49019419812376,-0.19095251517921596,0.8343669865312399
-3.5572914142824814,9.829224703106313,1.104055270730653
16.70537955803757,-0.1565370930825658,-0.815570783891671
-10.404157300021861,1.4711721190716531,1.6591112517275959
-7.4307758320078765,2.5920902015529244,-0.4896899649839323
12.287731729397812,-3.596050852876381,0.08209921473830756
-11.329652424936985,11.419928441623746,-0.05453940155152037
-18.5956093287573,6.329263596639368,0.9553059701620856
11.012231128293458,10.46343455769292,-0.5449432778486782
-19.079428069324692,-10.747625379908449,0.43713431059314795
-7.576167832359072,9.195240450591772,-0.6943913074700874
-1.3543695640450117,-13.335119044591831,-0.029152873881266528
6.595814723586635,11.24347887302121,0.9907435136670456
-8.056814708444215,0.3429041969479485,-0.8621872726544211
-7.700266633149111,-11.567725653254936,-0.03128754103396547
-9.014796045092073,14.87886046442177,0.5962307858395686
2.113720746612671,14.15357807140036,0.18327524802951523
15.451242449895759,-2.5550333002102654,0.4964760951990772
-6.763593179245522,5.425560131617829,-1.3798874323775094
-11.964961374988512,0.2863207324352075,0.647692774478412
-1.3021705334919815,0.8112201629621119,-0.3525390540887897
1.1014524382438218,-16.48017129219667,1.8803780161896364
17.110546596504378,9.775606287677178,-0.0184996847798089
4.170151925930806,17.81508912050858,-0.9330240267309533
-12.445826842709714,14.345692571069364,-0.8794459614480215
6.5060559575775585,19.411074464685704,0.021080506557073525
19.037702329799075,-9.327372860385786,-0.6348453139682044
17.957259709756045,0.6838925926914499,-0.32767237536417576
-7.252960314321339,4.6919300507655635,-0.8478154868205146
1.185144694833042,13.25147009967025,0.6046599678249689
-0.1505891883553261,19.473601242726645,0.6404430488892273
-16.28783000730145,-15.848159983185596,0.38539901454128417
-17.19215892390588,11.642329991700425,0.5564636741201257
8.18750165427517,0.7508628920380112,1.4792936149878235
-1.0088803787936484,-19.87642014190126,-1.5413629372687225
2.5273874428303387,16.756828060152003,-0.3518889022545446
4.152593299005542,4.309101175047001,-1.1248752079110125
-17.65703269645929,-19.854145760096994,-0.06727238211418873
1.4371110193757062,-14.706456532494796,1.4617292090150293
-5.331946273436774,-16.75067136689119,-0.018164967672897436
18.09700101725405,3.695061422919885,0.20177991434699205
-13.207762532579697,11.918290764297595,-1.2224161500719022
18.44644461921628,-9.079456734076379,0.29309797671877974
3.4947889933699656,-2.5691754130785682,-0.03372796789725818
-5.360253768229395,0.004572073370731289,0.7973950880673707
-19.26650479484224,3.685606191617687,0.44573098728793037
10.944368493396293,-17.21337467437956,-0.1623571190948816
2.15875823301657,-2.732021564282377,1.75696679370507
0.3357783309044038,0.08527117521692418,0.33677524319803515
-15.77917028466636,-16.937427715635867,-0.765715528525184
17.91563935495776,-5.516426937902983,-1.637205425671072
-12.581878824116268,11.198836548138654,-0.26268492330919047
6.847724485135437,-8.393221551238327,1.5064437018835153
8.507472937025522,7.352854913096628,0.18290505232567045
18.60952935172888,-18.260762195303112,0.19418630489563435
4.756625445863033,-8.817637022096232,-0.2893066509946688
-10.679715659332079,10.888597904523174,0.2200964704898447
-18.108271534336478,18.506359211738292,0.6235268733116968
3.95251028864255,18.674528366515077,-0.7461431469301503
12.84435383084633,-1.4132789350953416,1.184810828657996
-4.4194782309513805,-4.462956583192167,1.8338509639322065
-15.044748671379523,2.556709556146881,-0.36478361618848354
18.84651619911147,-8.561567578399444,-0.8673655588181822
-0.5429550542678143,17.645027375703016,-0.8400664343539244
-12.628497428216946,-19.890218864693097,-0.28018752884270387
-5.914966394949417,-3.6996432339110505,1.260485387269596
8.893567360093215,17.51583962285877,-0.3713146173087918
-2.9155390869993028,-14.43818561209213,0.674256198433301
5.382140782431218,1.6106377395700875,-0.263473801667256
-6.6891843407509946,-0.7518122937105716,0.14066629149475435
-15.630429869006463,-9.656899035975561,-0.9146215226974072
11.566705048071508,9.362338592322352,-1.147501343728441
-4.4280901968561395,-1.126233048308542,1.9144844146075353
5.825982373815993,-12.742058468300371,-1.2844012069196626
-19.9576998762293,-10.32980572872975,-1.003918380691911
8.208339091653404,-15.60060161221578,-0.057653450819209584
-0.25021484585830933,-15.091825590131101,0.7523853083096153
-11.928125936954403,16.762142552260322,-0.38365546507863746
4.162587017939575,9.692664108671622,-1.1481884279780146
15.826364818486958,-15.426036408629189,-0.8343951261190141
-10.653558643200638,19.271046814789557,1.559385348740014
8.839938310487167,-13.059739379161162,1.3420536483818837
6.848577893006155,-4.270669611351456,-0.03788786407018996
6.4458326387127585,18.58812303314202,0.10508781985308367
-8.82001722363912,-13.484473273627056,-0.9407432160683964
15.937301691062004,6.76661974442629,0.7454019497651039
15.67611589326664,9.128520545803713,1.0288262591044668
11.781022432063626,-17.448768291057224,-0.4355509458326584
9.575692937474226,15.516233934547486,0.7620608605529346
-19.185474845052926,-9.149887298593464,0.5627306095947936
19.53448996964891,-13.54180324841327,1.5526144206601695
11.43941379331336,-11.371135812056487,-1.3802789269551368
19.6707029805533,-13.499449508081508,0.7546890438056971
-18.599177991280918,19.41104474294835,0.0466900223930527
2.6344834377245903,18.594629033809028,0.6696352066301472
17.541674478213018,15.91043211343792,0.004829447309249724
-3.593975588313576,7.088908640672958,0.4242536163612703
10.319574759132308,-16.009936737660148,-1.7416132087445102
-17.82063017443491,14.616448397862612,0.869008464888567
18.862315745465963,10.774333099613138,0.1648414828777785
-19.33376915586829,18.507358256718724,-0.554106278764317
-13.14219612638151,-19.49370810276198,-0.4168215732124696
-16.613606335988052,2.700978945451787,1.6347701273728683
-7.164393728800974,-17.344866619204904,-1.4520463103662045
6.870424093265953,-13.207651719753475,-0.44243706712269026
-8.669983393991938,-1.7336686510668606,-0.5495721038713026
-11.973933806119916,17.50129538521921,-0.44156635101435815
3.7077163907914787,-0.3704282904772356,-0.3995776494136687
-3.694952426159986,13.920369765801524,-0.31702833068416125
4.117853854030805,7.569017069053121,-0.1531235456529737
15.254607071791469,14.879438948727632,1.4344105135704415
-8.819233491166694,-5.492516822025401,-1.5176207229691072
-14.971153087776079,15.564367814573892,-1.011923489895883
17.150975374604293,12.44262664241733,-1.7631699913047703
-16.273830751970323,2.1177640319030075,-0.4380930233435185
15.57963311062614,-11.009280516137387,1.0961589979340611
-17.164365625812255,8.548416223629872,0.26314508642867485
0.09530746429877723,-12.413451491892413,-0.05994588432495489
-19.983247756066117,4.531230823738262,0.08778679981772586
-7.029285191965084,-1.5131324421703525,0.07383401240362353
3.4198973331741946,11.215728043307294,-0.14623279149879478
18.659727750467155,-13.898470297131155,-1.187871292211875
-18.627126524611633,-14.720529766369182,0.2964234709874738
-10.969587499978246,-3.2465529438185214,0.10160721999341105
18.672652788763784,-15.542947033181678,0.13804531537831996
-10.675448523089797,-3.790577413850894,1.9225627149737177
7.476418552276016,-8.967432968761422,-0.024508705584037616
18.856658517253948,4.18595406938854,-0.9634091334652793
-7.160456627625527,-2.385913704136268,-1.3258578342139011
-18.379062351739385,15.665162008688888,0.7991098880355421
16.535670863931614,6.901707157003976,-1.2242731988354012
-3.8354655339914885,2.1034183774763484,-0.31928880648223157
12.562461335319853,16.595004030146058,-0.879179727483649
10.14212590506451,18.217995317441073,-1.5546238605084133
14.831695942076301,12.43129275741434,0.20453871672817447
6.738204781673495,-18.108477762591303,1.368342595745553
14.809376807585757,12.253059713387401,0.17014064333730172
-17.081422541340878,19.045104405006626,-0.009907872987162558
10.852478802602196,6.625247663443158,-1.078054794816151
-7.517982596243851,-13.747519949645737,-0.46575710690307703
-8.41544608082196,-17.25010487983209,-0.0724449831222932
-3.3994469485449876,-1.530457383718364,0.9718696094040786
14.615250289966028,-12.130883419739714,1.3642489297845124
16.855232026638504,-12.700321657893682,-1.7921585882580933
3.869117596663024,-4.821042536801844,-1.6144177877627506
-4.6832518899367095,11.60564008605835,1.3867843395663242
-16.593795279811737,7.291463241917956,1.0137358585707674
-13.021276491946928,16.01261659060915,-1.3738263872248802
-2.3760146999276515,19.774844823767424,0.3035372294183907
-10.94566912287024,14.373270597170617,0.3140437138177835
-13.764361311442599,1.1527190692811082,0.03954310280952389
16.36302799361679,-13.385043165145124,-0.6976939813676786
-4.725281760008135,5.23402654828379,1.7702095570990557
-4.550059073217003,17.559305848536766,1.4246458424920043
-18.22487172807501,-4.471663967622494,1.4960555963153208
14.762900645257893,-9.64602756527903,-0.12220374246824817
5.957100359894202,18.01124580045147,-1.052118066889343
6.066661762530572,-4.493556884464361,0.7592171797639901
-3.5494865173677503,-14.432640057689508,1.2135585172283574
7.228774856803145,11.702312984200258,-0.14886204960865557
9.796593418883898,-19.374492088880267,-1.3620885707574677
-18.939138078334047,-18.861018383748693,-0.762305023487907
-10.912509198904559,-0.36331536858673985,1.128167158477277
2.056675747144773,15.668441804928136,1.3244827614560393
-1.5007944377596125,-8.056132709135424,-0.11930984395698763
-7.0687038645191524,-5.6067145424746165,-0.6878716846845979
11.170848897069252,14.957955276891653,-1.6191680294787338
14.968307851347987,-16.436251895205555,0.6474446953760995
4.839801475350136,7.160802379359165,-0.14420788422434105
16.512349590101238,8.078514990274883,-0.06778207778269829
5.253277692516569,1.6513051643529977,-0.45425925236970116
15.205355276761864,-6.577729451287944,-0.1744878339343639
16.827026450696316,-17.036611553191342,0.03927305554435634
11.701192627456013,2.420245474347219,-1.174075436981771
0.8669100592787125,-0.2619254981952359,0.8308839783596169
-14.887294537386273,-9.289326126849984,-1.7263821674063773
4.223394563935443,-16.248235228492103,-0.7716705798476853
-7.4822911500977085,-19.31398520944611,-0.20090932565369868
11.12260871997707,-6.2801794601531356,-0.006483669058719332
-17.47273151729072,1.477608239050209,1.7994425252720352
-7.308590462563927,14.469254194948128,0.04837145020126454
-19.683018390494304,-0.9778261416697873,0.07671029000826768
-18.920070567440284,11.57595906555617,0.8141532099154519
12.79265343588149,-14.051446978512491,0.6836282283990228
7.490901355986029,6.178527840413754,1.3922297054381496
-12.437982258348947,-17.030697388503917,0.9791634580168082
-8.156612530024447,9.66919315811776,-1.6394679646159334
19.03512515027736,-10.670134344480742,0.8693804819853956
-3.8813021213057937,11.278745911961174,1.6737758367236095
13.742298052109675,-7.57719905618433,1.6843224176035902
-18.87444809992025,15.079041882834545,0.9007918700895141
-18.723500206531924,16.464598634179602,0.9127892493594456
-10.395329007693839,-19.184860366162933,0.3523432333285582
-4.714049785177945,-13.76932878020725,1.8906864120944806
-1.7979051611364802,-16.248380658609438,-0.8584909072329783
-0.010670787259471126,-16.254771660128107,0.3075186338206381
-0.6264057836672876,-18.352687379919423,-1.2077870133377648
-15.504225250688277,-10.353613286570287,0.17151977332520418
-1.0718785753535833,-17.129314138204773,-1.8255885762920152
0.07410988774552152,4.233370034512035,-0.7264609634103915
15.76738685127814,-5.632065184887111,0.24017163933898908
-1.584473016027701,-13.624614269986726,-1.2725575626360723
15.340251439677807,-1.5783576631410554,0.9649698296797795
-0.6004167475291098,7.038920337718228,-1.2236813222774603
-4.840549064065286,-18.213192430994695,0.03139637774134352
5.760314823973168,-19.25013075337891,-0.6393074478623086
6.514238506549141,19.444832839878558,1.1248818906708387
11.794291373864873,-1.6918606162855525,-0.4220394291465111
-16.51847325466045,16.277991751086695,1.606234539983123
3.6883664990598533,15.79104448004206,-1.441177982858722
-10.04647876221183,-11.181212890527007,-0.01812795994820482
-18.525613349602963,14.160822154973147,-0.18985233035402777
13.719262367243282,-0.36319847467524013,1.0454722600015178
18.724941327753115,-2.6036473877785866,0.3514382346393563
-10.468829187839743,14.964305829354387,0.09538709873793028
14.213176152712037,-18.641941659766303,1.9272533452635643
-9.632679854215272,8.243274970937623,-0.7117703713586692
3.183919781465466,-19.5450432836546,-0.9960984957879784
-4.742816301372876,17.604828703778026,1.885088230955398
-16.405816131703965,-17.342380946842354,-0.09853311906833995
-4.112526542043099,17.504312877218034,-0.17001234651675579
-5.056322885384365,-2.7911477312239796,1.9394215440822453
-14.309202977120341,-1.2713701717627686,0.013722884979037397
4.273325633075345,-8.536012255894118,-1.4754528336660258
16.349319524031415,5.7791895196923235,0.31791539438998906
17.765969277783086,11.633490045100086,-1.1306653148188537
0.21770383785538883,1.6940575948734207,0.4844169535541799
-3.286233387443744,13.08252646984019,1.142070341029859
12.1323243077222,-1.953619035504488,-1.0454697269755708
-18.113869158207486,-13.289364538797246,1.2983496269570098
-10.993626364824545,-7.2833161354788665,1.3526290572148911
-17.18794854081114,1.2247840183646233,1.9933812742204653
12.413501135167252,-7.427992424036907,-1.132893778076404
-16.445945675213544,-19.714814521188018,-0.10021670079212064
12.09726332898115,14.709267039819352,-0.05590689030115947
6.3873423121309045,12.822217202853977,0.9696131617290655
-14.020476012727814,-2.6240464420559704,-0.42654932162433157
-19.565091332706643,2.734653658647975,0.27424737283029765
-19.588861240559666,15.380154608094749,-1.4752193403104603
-15.66229433647119,-14.054152189216481,0.3448181874720384
-17.858436794802977,-17.290309047475905,0.3541586293469871
12.034113848684079,-8.91776842188651,-1.3417325756889698
-15.289991828182576,-9.019589491249832,-0.7284499389058747
-19.359971600470924,3.8496244005110647,0.28749548083980475
-6.10616134020994,8.645681432352717,-0.42941689468362554
-13.817235488480852,-7.485857557505998,-1.4379616172102019
9.913145776887482,3.555555722402609,-0.3936512614685232
-11.294277374371745,-1.8178993170921665,0.7932767019938098
-0.9187867656758542,14.967306466397467,-1.6181568520290543
6.003609659213723,-12.332999383623516,0.6893095397613496
0.2984712117380468,-17.997627737246226,-0.03051420938947541
6.428024934907395,6.59080945288235,-0.37282496298693046
-2.71851190811379,6.341764121593695,0.17268525928960127
8.177149932277402,5.137337966133742,1.9001713747277547
12.781105007879937,8.861506418161305,0.22660785823374574
0.18051278103283153,7.121237205440124,0.6113786207494631
4.566670966588724,-0.6691910473625704,-0.5564033884137742
6.994101186669717,-2.3963721259690196,0.13788959552372615
-5.766685363838544,-0.17075344828879224,0.5229922934391398
-12.022006690370857,-14.7542356919598,-0.2762577836437262
-3.164887312984529,17.757199567597354,0.9396442727666277
-3.46465739152039,3.3186930486462813,-0.6823610700846265
6.7229294666541435,8.065042433093712,1.2264519985741302
-11.489177464057523,10.993064239292465,1.8752432192527593
-0.42077251578622565,3.9556595269845864,-0.3477820389457621
12.965661645670423,-4.110684955595332,-0.5395173036125305
-19.27700477218712,-3.235011564882818,-1.2772188289933355
-15.360244811437532,-18.49728757455622,-0.06060248502872678
-10.273219058685847,-11.091815452375862,0.26534389413864434
17.48240384718268,8.267947144637535,-1.6654169781917427
6.0161895249685955,14.257373516217243,0.5382767687287551
19.236196280880684,4.428774390279745,1.0692455194945323
-14.476265358392201,11.492107693794882,-0.8217069594015748
11.788484070380889,-7.633073375823503,0.28782496102422217
15.970469649933236,-11.205952062946203,-0.3497235403950413
2.754914709770091,2.105167715907182,-0.5837597017113172
-13.859875830438,4.354403310170092,-0.8507577398218757
-5.156867683724059,-1.9249830961847962,0.3682916428662698
-5.041804679744374,11.207016048473584,0.8797830844870137
17.885320774355797,-4.966927145434319,-1.267688993267432
14.532019570581632,16.461388183844676,1.6406411305002364
-9.285195459156164,9.021985925064342,-0.4204588779792156
-16.746093386762926,-1.580749052721874,1.4609151930127686
8.963011230498878,9.833510747612799,1.083176563205548
-9.10444261919649,-7.208776338931845,0.6766540043505622
11.903879007972968,-14.532782065394624,-1.2707360279750135
16.674730057235827,-4.608381818555976,-0.13851870204011973
-3.277681747857791,-4.751827106546038,-0.41962112321395534
-12.283475470397738,1.0641520597800778,1.1845787700482144
-4.29718288358718,12.812372139053146,1.6282395186744658
6.092390641932713,12.81539127235449,0.5756145829151691
-18.140103779692694,11.685324730081636,-0.34226412119804683
-9.993359683265673,-13.332538916061774,1.5056936324044943
6.622106391641289,-4.861023852364465,-0.6652457045641837
8.452596331514396,4.497152708171814,1.806976323067655
12.607338777195594,16.16061821271107,-0.3607600717626333
12.817352111148857,18.2392983954633,-0.08212821144686205
10.216854768030878,-2.055822850460622,-1.5960304824175289
13.533770883938857,11.20804053206168,0.7798934751183685
-19.624172061648373,9.19540943092176,-0.43517168015845564
2.254515389348029,14.377488210774494,0.183704658485355
-3.76162792144995,-12.489964623884347,-0.3010901151917187
-9.457899142218423,16.05793465779172,0.27728918492002885
-17.92923402525964,-19.907250171434015,1.2378934354571318
-5.922185642633501,0.3502131321378741,0.47555161037571314
-8.777934618874706,-7.431650464959404,-1.5711964211443092
-15.661454006283627,3.211263321099036,-0.8219467147280362
-15.866724529918695,10.494163938103295,-0.01279581498863902
-8.273235273411057,18.7079898932366,-1.8691143429155948
0.8225059861417172,-9.416084077695036,1.3755744038603726
-8.08017235205841,18.552290252122972,-1.9578157338097177
15.38376319428594,18.05599356733974,-0.33080154005678286
-13.935163405681061,0.8615563264574355,-0.3036972172667195
10.809664472106725,-3.6779178045955128,-0.16317063417874433
-16.31309784939549,-17.213721693981128,1.4116946299703426
-10.23928853606678,-19.07737046617113,0.266778417157448
15.21592216858565,1.2128204445234445,1.4674436790957621
6.889354029948191,-3.9679955936427227,0.5327056605440161
-14.872561222545823,17.52963729213559,-1.2961781703510904
-2.152820806047899,-9.7399368642305,-0.25546404202040385
9.880131224827092,-16.408098536767458,-1.2539335537914142
11.665005641142553,-15.883442668254396,0.03291159792429976
-11.64505228911314,-3.106451141445877,0.5730390804941634
-3.813982358884399,-15.753231885849317,0.6443604417004534
13.269363583009351,-1.278753319488871,1.6444301003040689
-13.14977307100342,-5.49264043886609,-1.4988462866390222
-0.054937511611420575,15.582111775899278,-0.8379713354520935
9.685789066762581,-9.917838200549877,-1.085277819132923
6.797069930010856,19.556395480348343,-0.2407404068802087
-11.374415340035204,-8.140184707773926,0.6439453945194142
13.87675007197069,3.96122741823298,0.9829225662157131
-15.451054320284555,-17.221069521115666,0.696620430216547
-2.142736250877526,10.506576946148456,-1.2599184180549505
-7.16920130471404,4.074504067800984,-1.5539032125363947
6.868627700931135,2.9914318678519933,1.0108964066745951
-14.547622954896205,5.256745006257553,-0.3189691121044034
7.055600133134906,-13.305960212968442,1.5977007290541985
-19.322292371010356,-14.644956510041816,0.2936089059384019
16.42277914285153,0.19203357407360144,-0.6186098380085248
-2.7477988356361323,-3.4690122808081334,-0.891232098350234
-4.9058282832222755,17.897864395390314,0.8726632566347404
0.1857012286412001,5.278347411706701,0.5863449392619307
-3.2402438060380376,-17.84458260634779,-0.8051816612359297
-17.329934086668338,8.648833662318953,0.4374370371213394
8.962051933183922,-0.9374939303506267,1.2164233914153926
4.206936479458328,-4.936951695702238,-1.563332493316088
-19.543012858143815,15.139967385836243,-0.5218194843637992
6.801569427855426,-11.75473860483795,0.43930968359666084
-9.101721958507337,9.595316973514805,-1.1388999147695438
3.311213962672216,15.08786228396822,0.8237728288117497
-11.249968133322014,10.400668830086769,1.9456307706566394
-17.709025594360593,-0.2859063894865308,0.9905062924568778
-14.921575562734631,-9.00314001853606,-1.2928051264925746
11.19462983539983,-13.130241777565077,-0.6053000930689995
-7.109098183173215,-19.253505924942242,-0.7456094464732129
-14.781445000359778,9.263635761327794,-1.6366256635262855
-10.626221385950467,-10.869320806459841,-0.0126974093646679
13.132336976993429,18.24860909670705,0.5391444245309259
12.872856431853627,18.04642510228772,-0.566794296128446
13.116769306549209,-18.38108964068803,-0.4667307242403189
-19.141396743280158,14.726725492199705,-0.39406482292527545
-0.3213012306163634,16.33117502353352,0.006441513539174937
-6.246980420008491,-13.264581144640562,0.056120001658367766
-3.447185229437224,-8.569548915167031,-0.6239523060554687
-13.324483615935755,9.04235220353533,-0.6049223948532948
-15.242884299047912,-9.217051144751004,-0.5791489232560467
-9.630854705127692,-3.5982685068174334,0.5766239392247982
17.35745260788279,18.662196912283036,-0.5716979608363051
15.827320005258997,14.170888249760146,-0.36439963105640455
-19.94493486152754,13.884086312787154,-1.7938127582432633
-2.3582324842703706,-6.573142247693934,-1.4061644232137165
12.152058841304466,-11.30725676773114,0.4115779889383577
11.476500206361237,14.806356470987545,-1.5179177542204951
11.058570868389388,-16.16928797007877,-1.637389891804138
-0.04078006045286031,-10.0329204178774,0.08740486838064326
-15.400653949005152,19.00902917556185,-0.3624940872987513
-7.1706432771684305,-2.0048909581048093,-1.5449291608820355
-5.393323930265499,12.396010016470711,1.050432355783343
-0.3077434463003712,3.2622543824746657,-1.2411550679434742
-1.9244187471945011,-4.405240043427696,-0.40983562053976264
-10.491354343711228,-9.975993716299945,0.02844634330274365
-16.686572826884337,-10.174349284125451,0.9842742823859828
18.706191860673307,-8.962898077530594,-1.118127472922599
-0.18961131207379722,-15.711411589539338,0.784401326777321
13.318161981557779,3.036184271920984,0.8878498467179701
-0.20658385205586072,-11.47593730936157,-0.45228350336408596
12.059263247018464,17.799348039080726,-0.02026757312633959
11.813311790744653,5.091872904581962,0.029589564103611465
-18.581028179353524,-16.271829893915395,1.035199948880616
0.32744068709989804,-2.3492524448680783,-0.3703376617136625
4.456561828385318,15.08684268593629,0.020918012835837385
-5.854580642952264,-7.293668932783216,0.6235422391690773
