-0.5106011098903274,-13.608161300349826,-0.49327128345634413
11.366279829716643,-17.75874451753564,-0.8607979296345422
-2.5818465300120437,6.122220966078874,-1.0482146379113364
-4.767934628716816,15.364756452097573,-1.880456138855323
-13.72129178302508,-4.219888153028283,0.8650566737172725
18.491097681940758,-14.617328098250395,0.32411309024953605
19.444141386721185,-14.76744302775054,-0.6602869341956792
-14.27431808543378,4.5903393351772195,0.24120719575818556
4.522448108784083,-19.232828500522064,-1.8215321138358338
18.390196706098024,17.181377571296068,0.08621686283839901
17.683289478824108,19.002302440292084,-1.8171683735304816
-15.48844410294199,3.0211697755035445,0.43236663016078203
17.791385605206244,-2.9340379132931176,1.7055120807813986
8.489907980327224,-7.916355466690446,-0.1002971604382892
-12.629416437975692,-1.5183961779958466,-0.006599823669720849
2.565753777233887,-9.381704992520339,-1.0880670399885284
-6.830907008616585,7.092657559111949,-0.7185017483711293
12.068641016798082,12.648163658485288,-0.9516713907366364
10.305507389492405,-10.796220374308799,0.3054522104645831
4.385895090214529,-11.147723783119652,-0.2871129328067657
8.697741025679917,7.920357188290268,-0.08816940587206482
-5.373710131334901,6.723445370840011,1.4278517041748675
18.835708763263845,0.0485739046658864,-0.02766076766938945
-18.062087415778443,-3.112057377739305,-1.4165203726072733
-5.239860924879377,-5.717086079235525,1.458570186150278
13.780310880542508,8.92047080178802,-1.6407042582970432
3.895054507473425,19.301347244119448,-1.2310454593366038
-0.27065825461808046,17.789288302751075,-0.26129048924434506
-10.051314740157391,-19.408707436226408,0.9940921339923128
-9.007811759531975,6.712968842393355,-0.7363143383836369
16.74998798950392,2.396092084696548,1.2688038885873894
16.635327075743135,5.925267656982985,-1.4986824518001491
1.712189351420509,0.45111665359801734,1.7819596194733942
14.269594438477576,17.699692937941954,0.8100696129619757
-16.69738026265653,-0.150444708822004,1.6525325014608852
17.416324225705864,-14.598582485434566,0.8820201246820603
16.836991649626263,7.6840202332565575,-0.3058119622565267
0.5486709945396342,5.060823332671443,0.35614471625136135
-7.027827290958202,-12.018559415429802,-1.1570742968992394
1.1786395508096703,14.570721703972147,-0.7764165791181862
-17.611506507356513,-14.580771275892864,-0.8113112961184814
16.833867930835858,8.177245809098874,0.5734822798367687
2.4634016095425437,16.575233293925045,-0.8117247081928236
5.351989325894792,-11.898178928394096,-1.259574003704743
-15.389225131211397,-7.400253892996593,-0.2747108259866346
-4.691972310007873,-17.893232112379916,1.1528149052340282
-14.080588365587111,16.149849587533893,1.8050003087483284
-8.262697670822288,-10.818984903413536,0.3224063330408207
7.670385371147237,19.872251740729595,1.0246192182183733
-3.2929675746937974,9.313972509598209,-0.2997453711440579
10.814806336007294,14.214816224968708,0.15261464912785502
-19.90882934492884,-6.288902276906793,-1.7439715980366006
-11.930110942243303,-3.1881244052332534,-1.1870960267459012
6.578497444097991,1.8940566439349915,-0.18490239356217264
7.41240979188785,-12.42849198003424,1.7910022344861023
17.36418242316907,15.876275380817752,1.9645482762544364
15.444300720413025,-5.325332838616536,0.29985586188713775
-4.438381176869148,7.0623577455586,1.3699047316541213
-5.896731155714505,-4.241502761469587,-0.3419869911996737
-4.274106746361927,-9.075404257324697,-1.701558732373242
4.020500050857912,-4.119334602727903,0.8607477473561578
14.694778366310018,6.5074117204519055,1.6545598602945364
-19.031743624054414,17.819433218722025,-0.1865131822914682
8.407460308025634,17.10147427858068,-0.30005604965207366
6.846982577053403,10.398399165514704,-0.6009951623943206
-15.840527265781962,15.500745444049123,-0.2586968936111545
-10.241237431481117,-15.940715759402897,-1.4181517654859295
-3.3037863238157144,0.27685642469674576,0.3106681809048995
13.769370833183828,6.9024287361635395,1.5197158106081947
13.226063499489598,-2.6740539330539264,-1.0942014164871539
-13.446831773767428,-8.903276383588214,1.3370817514628652
-9.557880171719297,-13.903583082122797,0.06143537311187875
-12.507334714085353,19.220488547408912,0.1099777914813921
-10.024371950874201,14.410845801762221,-0.3050365571004114
9.163465633809736,-4.158514530888011,-0.2717756270074034
2.3076113403694443,1.3684534623763192,0.29767426574067485
-12.62372154392799,-19.13739017253669,-0.10992284961111704
17.075761731660307,-16.50075000933083,1.3749027484016463
-11.15205754907391,-2.3255750875536805,-1.3535125402328267
8.7545460127686,0.22269085801955057,1.2116581779771527
-7.589840651508389,15.555950048845105,1.9083706144773316
10.257943920289222,-8.221561968119392,0.5318967258115485
12.068211687771615,14.892383929699655,0.6550252299383915
12.070007816468681,8.887541402193246,0.8182840678400434
-8.657397622286972,6.787861646189242,-1.2154009162202397
-16.535112325028443,11.4446847254256,0.6390937064179405
-5.368968260151972,7.023761095196235,1.1692443559090073
6.55015669301218,14.489565606421579,-0.18210899090463564
11.865110270865472,6.945164193239751,-1.017808599265928
17.005501116916562,-17.236694650914934,0.0809844983330501
-2.5404847663145844,-1.7173844362495636,0.16521454078771314
7.101217121107727,-11.888114393863551,1.136546441230811
5.617937629791516,14.821953709668314,0.7808360407402944
4.6741912178784695,1.3454282968696099,-0.4466041894614152
0.9841669360315883,-8.382867864848542,-0.8404265567861327
4.504638829169881,-8.634277104922594,1.3767252408837067
-17.762704985225284,5.080362733492464,0.6368337696855924
-11.414908636171681,-7.304135666030769,0.954563497477886
-7.344993826263373,7.727582065816087,-0.22016650431440132
5.427481189637263,-5.960146174723867,-1.4319574663635235
3.4274365945260783,-6.699114844536398,-0.515854088145308
16.110836076563587,16.232417193496175,0.6787371057550576
-16.894706038055595,13.595045651164298,0.9567375992320725
-3.5951595412361144,18.404900351514463,0.791131934335496
-8.126823800144143,8.855500452214805,1.6222667719906398
7.325442463411434,-6.4938610961990015,1.688903033979601
-10.92865530289513,-7.7417542863017665,0.22348249548561683
13.642173754353479,1.8944516161928782,-0.5597223154889416
-0.7365977419396046,-12.102222552346355,-1.2014006388048382
-4.080314265181233,13.735639032360439,0.6306382240567392
6.192968231160492,12.732467027300409,-0.17770966259476087
-12.003634091210742,7.823156482344167,0.032885397197695204
16.464164511738907,2.731327529686478,1.258443687893283
18.12551979983808,9.00280563874734,1.2086173717265822
6.358196955761727,-18.82342149272173,0.14983146356940416
2.002800253643656,-17.821279438396942,0.9377256343959685
19.07749246663049,-0.2942464179812916,0.4325120801695165
-14.118255175256964,-17.271321378352326,0.014873635394589487
5.277592461969078,18.639951790666686,-1.6519936293781348
-19.582735929684276,13.511931276508157,-0.7833920040492697
14.463681746854014,-6.236778001642991,1.892292410628311
8.477817066439826,10.919868721353993,-0.12277457485055973
3.088429894230682,-19.43974592105689,0.08829735176549916
2.176104044387973,-16.113239658701644,-1.5114263428017125
-2.1388619084481064,18.42959157126512,-1.5393888666099946
16.656668115620626,-9.164942749991853,1.5707646046532489
-2.056969570566327,-19.517712235356374,-1.3880184909507602
17.186672344467063,2.8736499134032734,1.9204634892153387
-15.128810636999063,7.07310632798,-0.7705115338244864
-8.027946252210656,14.181224835995806,0.08675772067866072
-1.0708468381319172,7.8414960361850525,-0.021914321093193013
-12.357061034019212,16.179476838574118,-0.37022303075432056
19.92024070573443,15.650428277106009,-1.7521540986312272
-13.0791013544769,9.72107461946663,0.9383644970438196
19.699976797460472,-1.9635431737591489,-0.5752840049000008
-8.90083553965226,14.220916255429394,0.08370123174855768
-14.716940287735781,-0.12679590412445663,-1.6597417149976
-19.474591291157843,18.092630755827614,-0.8507156808969047
6.321506277325305,7.966790706402239,-0.008625468613587236
10.036855884151088,6.275408597519984,-1.149104027625058
4.9885151887759065,-5.994609945797226,-1.8446708573700987
-2.855573418098352,6.3542676401131075,-0.562845907622883
-12.43171462628673,-7.989148071938285,-0.03618162399140327
3.401244376720687,8.865562104022914,0.435269020525445
7.689693852641916,0.008881770014305346,1.9729923543232981
-11.619556114882839,0.3034989838719966,1.5489349361509626
-19.07670950725538,6.4724043814669585,-0.4423711076708611
-3.9704454951697308,-15.373404493431186,-1.3925704979704192
17.16392664728332,-8.212844203056825,0.6977928011955707
-4.754112785147239,2.0778920799492404,-0.9704357350873203
-15.808420894843337,-17.254661957773152,-0.0048329758472868516
-3.8696305427850533,-12.445488767974187,1.321101113275986
0.11778565551718856,-7.821063509389997,0.007735250588433274
-0.04641072343057573,18.21051805630001,-0.07447824402353578
8.478048007696259,12.517334862502558,1.6210671698211754
-14.218760194063421,-6.569214668480772,-1.9123600281154782
16.242156726303776,-7.159413423173655,-0.6517629256570945
2.20422823239959,-10.16430478956873,-1.1909267753762183
-19.068929319774774,10.038283481307637,0.3558642270181521
-1.1484593843752258,-5.1414440468519995,-0.7589164528869454
7.853161403846954,8.32099312525543,-0.9004393117789654
-0.5488904037243145,-12.67540281951769,-1.0372855730412283
-11.56236783277766,14.350251874110207,-0.3568138119387783
5.940227168113196,-8.329744604530784,0.3080386874287048
0.7754480901687124,11.763247773239904,0.972298559473205
-0.6911500936091421,-12.287102201889484,-1.225456572621775
-0.8706140642172322,3.9240464640324646,1.0846637025399617
13.055351324897245,10.719705120620763,-0.2558912345001173
2.1281963267782444,2.3764349234105318,-1.2241928097570691
-9.885539268859866,15.748064824016936,-0.8885453711220264
16.921437341395944,18.495161207466673,-1.7572372961357885
16.2354033265075,-11.870883249027436,-0.7728438446565018
-8.516589237237895,-2.553768118706749,1.3121172897827476
-13.072144559068608,-4.750124806363271,-0.03655617812998474
-3.2513738357572706,19.48352032592144,0.17654311293960753
-18.23738676239526,15.415220554945655,-1.1003927878622617
14.51637868462845,-11.772734206115395,1.3028758064056523
-5.938426155229472,11.992140075325047,0.5675263494545523
10.277895678039549,-8.771648131411807,1.1965749108548416
-9.449239164438982,-6.604875593150798,0.046408174666896104
-16.722847973073364,-10.800488008631003,-0.32932202442568903
14.029984121550712,11.659344945787034,1.2251115740981053
-13.013199696806112,-11.43990568959714,-0.37148705754665406
8.339504861890212,-17.238269480781703,-0.07160184710093839
15.361335193793849,1.9436947105034292,-0.24753706400025471
17.679932802972694,-1.9957773611891803,0.7591360892677242
3.4978735806514436,-9.186867690949141,0.6779331856914982
-1.6276103435957054,5.085486165383607,-0.7278263337726271
-16.799451887884587,-15.876056006544626,-1.7496165525315979
9.463204753066726,-14.395065873429967,0.019596647400006856
-17.200070057628235,15.619497752892094,-1.9860143082000374
-1.350887825408055,-5.601586396501265,-1.5157292296946705
12.085796801188579,0.6527669309199169,-0.7344890571694527
15.393120599059174,5.314393463469386,0.35072604807731417
-14.074111311273846,-13.233163607977026,-1.5684949236259687
5.859048909576899,-8.067508995834082,0.17441501392627534
-12.628256578201489,6.58266738301446,-0.11818729305398663
1.5656121935420977,-15.36767110591137,-1.8852890519712069
-17.01501125346635,17.13003890379118,-0.2860983555314338
-3.4887484327134466,-0.2344549521728787,0.6618329424701718
-1.9580386612744327,-13.941180525501125,-0.36062974115379476
-0.4762254772070804,19.688115925907525,-0.612949672387577
-10.168136534102302,3.723036145046507,-1.1311042153404833
10.07453528341378,-10.969553319667886,0.031481464166993524
7.9050352257085805,-5.689787772624095,1.6559308495213367
-12.926001118203034,-10.195974030913902,0.5047198939229713
15.383274327314908,-18.618678174682337,0.6210984996320601
-13.775728922156784,1.984569415838724,0.7521780624899166
4.92828892247789,18.309664376129838,-1.6757011521743024
3.4650070925281113,16.743690368842017,0.32409875809458405
2.279695501011357,5.996787568207587,1.4563199252292558
-7.435613162158482,8.139238155699143,0.514266795400426
-17.02634542014347,4.431877493426995,-0.5361490710857424
12.468341611324057,-17.856692412259694,-0.10693378411776171
2.006005798940045,15.396312208091196,-1.7262016083271845
9.558630612635834,10.243444412286294,0.18234943870792505
12.942147137728178,15.24492400175179,-0.6567001444559897
16.171108832392065,7.483996353518677,-0.3231016107132358
-14.275401468713756,19.068393830768017,-1.933677422473754
0.424790009154556,11.203231820354318,0.1699360818082764
9.290635998350876,0.10964743039022196,0.2658737748333597
-5.717041338539852,-13.740643112324026,0.4143164508796018
-17.127760169008454,15.633888637777453,-1.9718203286741252
2.2461032935873924,-17.673329965942138,0.6000781219428541
-9.698835185668022,-5.320564124133007,0.30927095856696396
18.417741348948795,19.916841983216514,-0.4038739336519571
16.870484839331795,-3.260936940154618,1.8225574396347977
4.424429848786996,-8.314662627698128,0.8525074698087262
-5.432579240888295,-15.69476586325731,-1.5032296019778921
-13.770501806850222,-18.689239843115388,-1.843114704609688
14.503651387881554,9.007919023339536,-1.7072897093823376
-14.442128400524625,16.257007096713608,1.6273282592085245
-17.164280230461635,-7.298268829897294,1.0481916987756374
-18.038967502387475,2.6559161926437866,-1.2817776779400258
14.07103123640357,4.162780615553594,-1.0424227156235508
-6.545432986669848,5.469016375435597,-0.35593901736514066
-11.79401366839597,1.6929539757846328,-0.17006571081064567
-5.460045885132917,-10.400998335942568,-0.8215091109655903
10.729533104537662,3.979076272909147,1.2915736950896264
0.3349539409741773,-15.69017930204723,-0.6573473786678704
-16.29400280969367,-10.85696304701699,-0.152831768890472
-18.752281302979906,10.766104353848654,-0.04418268301590802
-11.054350394914692,-6.068018970784648,1.9505077878985304
1.2445777586834872,1.7777602147224734,-0.38930440795922505
9.727869966480554,10.561139795627739,0.25125281747436834
-19.33763091769558,9.176034321058214,0.9089882604114564
4.637130104547115,-5.422189943145765,-1.299676308283951
11.882165453986346,-11.929735293397531,-1.01647524533238
1.9374279398959473,-14.582182039102353,-0.803724841731006
18.100106658921277,-6.348026485678545,-1.359608207245487
-13.656236335253077,-4.959223285427159,-0.4332384093460301
4.938172228928607,-6.199159458839883,-1.942361023298394
9.71093218211951,14.423841372735595,0.15962868740887237
18.344486585140366,-14.715308330776944,0.528837210490988
-15.027648450002982,-12.833329357020315,-1.2135115637349612
2.695788525232878,7.624318571871768,0.1963173948043531
12.578130363722046,-8.072061075991272,-0.005088442784304227
-8.751568484816605,16.264634967749416,1.0587232506588742
7.826933105262842,15.541555291296582,-1.971650756116067
18.244116396612235,11.166559365134074,-0.19367631672190078
15.096589141828673,-2.5783958414165014,-0.9706830110648362
-13.033624104836274,-2.4244620424967067,0.67898223654372
-18.60387847457072,-11.398192542513165,0.1905959881290249
-13.151398408645205,7.220607017184534,-0.6536859181391164
15.958434974037338,-6.400731579956194,-0.49230116234714655
14.609341987762335,9.811715947100165,-1.6494789134637766
-9.942584350632213,8.67841402867684,-0.7267845995024759
19.73333733152794,-4.846413902098977,0.20662090136850475
15.135578683926155,-1.951687701473066,-0.40270587723220147
-7.250239093772063,5.356503280795426,-0.9886674486415176
-0.8679949792602848,9.454887547671731,1.5253773168193756
-16.559698883684483,10.47127703900031,-0.7533348429579867
-9.28746095637337,-4.6611592734556595,0.0140191120172281
11.569645497275594,14.850014086798865,1.0983074377865798
5.136407195298723,-15.636997518196246,1.8182979815558626
-8.638365135248334,13.674566424368116,-0.6317707664619826
-1.3969116226277087,8.45008623604716,1.1059139723334734
-19.524917658854818,11.537646266007151,-0.6450754558652844
-1.4244058866762828,16.019336452824852,1.8834642798159067
1.9749956120770307,3.8184902903589446,-1.433408295257116
-3.5945250663316983,-1.361159252416229,0.18213516217812603
-16.943368393017067,-17.353741394751534,0.1414752158499102
-9.929961224535582,18.474484522958164,0.9006461753741672
6.221779216772223,17.776729364862675,-0.058623502740106005
-0.9084797308148076,-13.454939860008182,-0.9944230379230515
15.114344209872826,-18.960632255787154,1.1118348701840042
-12.615470899499662,-0.18440138102126724,-0.09649691233410797
-19.051440671714804,-15.774361300342093,0.4001486243916491
4.726741595688814,-17.977151609597826,-1.2858415486003036
-0.7704168346554887,-9.904258803065256,1.2358013583035359
-10.606255892501878,0.1675303195051434,1.8244304991055371
-12.283577450684708,18.79471466635485,0.5572388873773213
-16.774550706304264,-5.500961198574172,1.242148456430956
7.431833211447255,-3.6020735634112597,-1.6343878155974918
-2.245705690914125,-12.720987315902285,-1.5428991395741987
12.133431355055095,6.221694829493881,-0.8374955511561415
7.143189642135859,15.20124911682116,-1.3252349443566267
17.583021691688685,-14.181444205769953,0.08445946429273515
9.445043780957569,6.276983051536845,-0.04052808648993588
8.770493604056227,2.5497271603779197,-1.0101418897921914
-2.927368768675862,8.493022528217828,0.25358730022779824
-8.522022159188175,-7.752036311590391,-0.15978458785316152
-10.601054227162564,-5.884768921903634,1.701748779663402
8.327956622558172,-12.495373996886595,1.7750390885243648
14.877260057713123,-16.616471523764396,-0.9081250905662362
-1.1898897585972854,-17.603272069693286,-0.5919887143606635
-15.7257112072141,13.770855189271963,0.012713044918311593
-16.858274149234994,-11.204217646091799,0.37817942099155233
-13.697914635413513,11.160998409660031,-0.2980769425166015
19.281228478569325,5.145082009578136,0.35087664487665376
8.745646125145058,-0.7036159161296318,0.9578892747476072
19.06536448582913,10.03974187977127,-0.3498122474724191
14.619396279876241,-16.79757660687944,-0.820097482015142
13.195051003822293,13.325179743558138,0.853484503305647
-6.893053064960849,2.9169356099434616,1.1167319033039858
13.915312502929588,-5.2182680982170115,0.9454003678009635
-1.128925516338164,4.625608606980279,0.156693951797909
-1.1713230152103762,-13.4896051207031,-1.1114956236785043
4.496602373785979,-6.372903413597427,-1.9457591550978177
-1.406266484729347,6.071964283256719,-1.9291425028263474
-2.434132493534822,-15.528898189446615,1.2790279598701217
-10.733984018125673,18.542361648540826,1.8415165706064154
-10.436808188323337,17.86913403339807,0.9440156001387281
-16.482941144439707,3.1056394503882316,-1.3984961812401593
-8.19551766425555,1.8104759536402426,0.4473600106695597
-10.945986432832587,-17.419048876283053,0.2793153558255694
0.9079527212513447,5.898668887796482,1.4613756720088804
-6.045819631705726,-13.56663077688015,0.2539936309364427
16.54328061825764,0.4435228301169012,-1.3395302481539286
-12.581915855074094,0.13652025769147969,-0.03079996182728526
3.535324295478798,-18.47171293351632,-0.7131528041166733
14.993439455554537,-17.493366339876,0.27909160028156266
18.083851591160965,-4.276648803642296,0.5850429188841294
-9.340523719383196,1.3945689921267501,-0.02950739345465642
7.783157747800452,8.714055602547326,-1.511981632513716
19.202611077819512,2.7400030862590867,-0.6365145289573335
9.426267650566263,16.054179691539886,0.0028025922008190957
1.310228234462116,-18.693533867545806,1.9090140715231059
12.380756558009502,-6.658634762301769,-0.3433897095640603
13.105585563159615,3.1144549840735216,-1.0265468582832527
-17.14977596234452,-15.165053441930603,-1.6981931911060635
10.900463671727817,9.697428548832825,1.9174157247270103
-7.866503382999127,13.635326131627373,-0.9620049521680373
8.53079623200101,-12.591733996819542,1.558641985428265
-14.396515762895907,18.224076214189594,-1.5671416911886353
-3.630035766430474,-17.51949726258232,0.22375708782882664
-13.682978443091876,2.848716963022998,1.7207041541900068
4.511501458419026,-5.05996984687815,-0.6675486761365227
16.06139085140937,-10.096301588527474,0.5419301728928893
-5.311384111705987,-10.499185329657848,-0.7866778859030733
-12.513454490507598,15.564699513209426,-0.10469914927033325
-13.279884565737365,-14.071815271198368,-0.0854837503496082
-12.660742361240311,5.161332018088768,-0.08179569556354499
7.022880986710227,-8.337726171305766,-0.6270099230528293
6.606136322458376,-9.520773914251617,-0.6318104332315834
12.501479486006502,10.64694657756576,0.04430360019974695
-10.751536751642345,17.197516576497648,-0.15749823561517043
8.562787668139308,-8.750177231717068,-1.1857098503747772
-14.444096898626597,-5.120506451903047,-0.7566681566692036
-11.132520165683268,-14.299093135020664,-0.31942018592544963
-0.014105441571977906,2.3076565247575545,0.018956124187552263
-17.062440505835657,16.510253916611354,-1.357725296643288
-13.951736788512324,11.931248782606076,-1.5823986907993717
-11.509383546124718,-13.38064446638693,1.195536287470543
11.529199964744471,13.25759197630947,-1.3266973568000633
10.035667968869078,-4.450115841634474,0.29744044593055446
10.651226366931233,-19.39173092247927,-1.6126061119953659
-11.519528287854385,-0.2680831926647933,1.6698400010366887
11.662317973274131,9.713310722553526,1.5067098218347141
-13.514494708975748,-0.03050965064336708,-1.6238897005558866
-5.205398436087986,17.07824064185079,-0.3509166404319792
-13.125602369903536,-10.696759493857218,0.3123660708475907
3.546885877055864,0.851317624394369,-0.5196661260460151
-0.47306566004860073,8.997537448936196,0.8293263039267686
-2.442438645995839,17.9506526990277,-0.8012049061143415
5.425101534466631,7.763938802211278,-0.13606714434145883
-11.147890238754696,1.8550200975536235,-0.5543318557327747
-16.38193920030605,-9.458984907114218,-1.24746479019805
-4.429931907375057,-9.412465068159621,-1.9206014260701765
14.105514208239477,7.808396409074412,0.09109322551755915
-15.358341231254089,-19.154793199461103,-0.6534178542118338
13.08296542401908,15.682718423840164,-0.9875295857067864
-11.77346041156869,-11.647255580930253,0.8641736899310756
-6.1731676514140545,16.780492251346878,-0.10494381107842009
-11.296002370794028,-9.57082977197301,-1.8900802747780172
-4.176814139181095,4.407070714647368,-0.5170116036578727
-4.9055501064990015,-3.9847496563997318,-1.3054783739474258
0.20541386527006011,-4.996767046047225,0.11445318497203383
9.559883515010622,18.275826663874717,-0.2262558390705026
-19.755613665008717,15.07397531058848,1.2682529002950196
-1.9382904113308577,-19.879917158876808,-0.9603113099827751
2.1237867791539635,9.987288519756788,-1.4396822491244639
14.211427301560697,4.170173406855685,-1.0292256697982058
-10.398308868190846,-7.749496061258338,0.17247911492714202
-0.14301760036529032,10.99117885964262,0.001252961491976273
15.472074190066401,16.947312313847846,-0.15210241511128816
-19.509391984596242,-18.813139756280304,-1.2251618542378548
-19.32586266052962,-6.927583198685845,-0.7331065028563603
-8.971477501207499,-7.210389069084711,-0.5255861394340261
-2.751645855838966,-6.33449976654453,-0.759277661732718
16.74390885077934,7.370424509575773,-0.8000025448462219
-6.037296364249642,18.52603352201455,0.461580866020591
-9.008798556454334,1.070410307329169,-0.38773205255725623
-13.053040371241371,-7.781123986463028,-0.0680885676175333
13.64861056896369,14.661105153377534,-0.8835304380364709
-17.621414681155606,8.470789482780159,-1.0896148695594026
-1.7750796574038894,-3.026227282849007,1.9453952684695561
16.989309307774803,2.3541582132071923,1.3526208381445581
-16.215747501400752,8.505405893785142,-0.5896364365697012
-18.037617361194698,9.638120563687089,-1.4183432181096962
2.6209301630425372,-14.254398187828091,-0.11636755700453975
2.522683484057964,-16.981759615860966,-0.3395633544251813
13.288079673310556,1.1853491779768177,0.49678778439848553
-13.981178493299504,9.240482669152861,1.94225939217809
3.641698353478091,-2.8096136948069343,0.9066724501221021
-0.8503693459443262,-17.783557073593848,-0.7269195006020885
-7.570309231413063,-12.228362264735043,-1.8114248970185292
10.819684424384171,-18.235529234012354,-1.6094482840945896
7.360285691313187,-1.6299397119182402,-0.10410112831542055
-17.470984692161583,-19.88081511561962,1.0085533386989651
19.830042431227945,-14.06314387055939,0.12287974649119249
-3.021072800316354,9.224713704907206,0.23566041858764247
16.815845243687086,11.15367548381288,-0.28174644459580733
-6.893661145122252,2.47584427968798,0.9016820611294964
-16.804149532119585,-18.326203925976984,1.5408283987408309
8.740648839755913,3.7779727559129306,-1.0165722276263283
18.531426009565266,-3.205994029467849,0.6242848522133221
6.160789720002654,-18.704351935928493,-0.24161078765527882
-18.974089403018617,-13.95096492530675,-0.04599015596892945
5.280218720617764,-16.671619119010792,0.9619789668138925
-8.250195751527976,12.253249018034793,-1.755344515025915
-13.590943872503152,-5.041046957325852,-0.5516144896821739
-2.387728098686509,-14.020076043058314,-0.15992236472019206
-10.974493003520621,14.548191703150927,-0.798920336994582
14.228038451071939,1.9055730806279172,-0.6544054043605431
-14.006081813874536,-3.737250672051566,1.641355353057105
0.4414842165691404,-1.4488098618949152,0.1039868551166816
10.566529384412874,-6.910640567151564,-1.4723033362129587
-15.52429536762142,1.5862122475596365,0.005630812058519977
-3.1904960596481438,-5.194648348357216,0.04534296483511853
-14.776983496521762,-3.677345489863903,1.3796078950525843
9.982998317611319,13.39676886272214,-0.7146216926932997
6.652798294567383,-8.871982896840231,-0.61489883023509
17.725512967218876,-4.493268046709282,0.3920752310184084
-18.84459126411416,-1.4048879428593963,0.0016398028274196654
-16.952678769768283,-11.579399697246116,1.0443464772715896
-4.6510406838724805,19.414497871302103,1.6860615348759005
-12.865096132165057,16.893529183121565,0.22118160413409566
19.662375547395982,-16.33458633209033,-1.1765080532378218
-19.732284471965865,5.316779941852921,-0.8779343258941056
-11.969677153821454,8.229888906616566,-0.4125732641178078
0.908486678419159,11.76416334491141,1.0963097227074277
3.1458089090954005,14.0747359317252,-0.0005261066975895235
0.004243962570313897,-19.101082910017965,0.008220815244908641
-0.378139862433283,-8.372399797048686,0.36587465090054433
3.8014548059689304,9.890004784624278,1.0957147169750472
9.019950135642674,10.423613632670595,-0.4263789612059465
17.70282345390831,17.454358477598255,-0.31844772542583244
5.2810553321684885,-4.445224924999254,0.444898535623375
8.07278777614993,13.528181484372219,1.11679343524535
1.6040993019534646,12.493491220408892,1.9935849026221824
0.02061649542081767,19.301279370088345,0.037094534164340616
1.3216572622284986,14.13145204540907,0.011076837084734
-0.36315745663044297,-1.3694022260210978,-0.1421161952249248
0.9035166475079208,3.322699049712263,-1.5453221416286052
-0.2211405034427436,17.82630951083445,-0.2283780486426955
18.75431042432701,12.27599328883575,-0.18224043186746058
10.580667856676897,-4.968602894922803,-0.46383646087682406
6.404441741672493,6.17662894649888,0.24054691647752016
19.40891220092076,-1.0169060822523406,0.5582337899769411
1.2783842487403376,2.389854564995151,-1.3989882970386067
14.809091354393516,17.476290128902754,0.3071780148406121
2.802714950224434,18.50660509982165,0.6261406761707584
-18.406892508978938,4.830428813502813,0.10088950652651409
8.985804725384359,13.406007846404698,0.5675866975845405
4.242688810318267,17.804776284102275,-0.895435838216565
19.304304121456354,14.396004306554971,-0.22485095979257566
6.042872604288835,8.440359496482554,0.2634004898863493
8.326397986006011,11.727559976398013,1.1902895034296224
-11.654331671788603,11.423101703311424,0.6557276440717237
-8.341568962885502,-2.056043327588675,0.8241443171391292
2.7441154036626756,-16.35002849387206,-0.6200159446496438
-8.650361608051206,-4.673951538261276,0.05374529213064506
9.571326734940065,-7.706336822858626,-0.04296311126948041
11.677397364868472,-17.315378097394728,-0.05685034112242026
-3.302621015124906,-8.792926617908638,-0.258757314716984
-11.158025436531545,16.206989950144212,-1.7329764369101748
-16.04286484541264,17.171580000555544,-0.07031995345984438
-13.667812785716166,7.999505282801188,0.2586584152575884
0.35196480102753114,14.465886806675897,-0.22258782566732904
14.248012679616018,-4.817232256690392,0.2080181026563799
16.1168171983783,-4.992584928751501,-0.21988451783346363
-7.621295472328956,1.3983885839178072,-0.33386314458853344
16.43600514063128,10.369545613850999,0.779768008054547
8.729930485317094,-7.461957328666484,0.48924171641623304
-9.183651754812363,4.6647589301842665,0.0227391691979485
-13.326927840139838,-11.042710321949931,-0.06496005499459877
-1.0572570978923288,19.466341900694786,-1.4210404505604453
-1.5549198714128387,3.540297622045042,1.8428967747134561
0.2517568044061278,-9.861173322062914,-0.4515197154849763
-14.16055456878816,11.551654861789387,-1.0554340287404167
14.963144739408897,-19.140961728632917,1.298522737278947
-7.503641042727644,-1.8922427178466634,0.5934954903782205
7.569914646458503,-5.07527649420641,0.6814980680355625
-16.88532666587626,19.364233298705045,1.6078954647110932
-11.617794580790374,-8.61083389439139,-1.1159028441255348
7.655898367357388,-15.320992100964528,-1.8158956841779983
-10.329169160611137,-2.2598271321946406,-0.9995231896024072
-8.229714804641448,-8.09922247868478,0.45170531638101813
-9.033491331534687,11.64601329096773,-0.46187622768766223
-13.576365155871478,-1.8047230456511443,0.3925883226601245
-8.66577686015102,12.503329273190424,-1.3736599921223862
11.828606905545968,0.6078473828137376,-1.104303937416681
-11.506805012336354,-1.9746950266830439,-0.6855154390330316
-14.796380427513611,-7.968543893872457,0.18072110536565603
1.8501533560212167,-2.265687630770202,-1.2309586393454217
12.250079884877024,-2.1989835585438016,0.36558740319260347
4.834396489158763,-4.198403371580298,0.9759939853116293
-13.803973810628403,-15.985901071226296,1.8174734314101735
16.577237088246235,12.298001956312703,-1.4730357885163574
14.726784740077306,2.761715333606361,-1.5438009098166594
-9.40948640705039,-3.813401192633897,0.023936382965582686
1.2578048016299448,18.56028157344729,1.8237728499533852
