1.7890691174686921,72.08162493889142
3.2122249860773557,1593.7378919045086
-15.367243932873361,12365062.27139593
6.485594022279841,87987.06259258841
9.328068375147573,737899.3102323186
-11.275741308228442,1887851.311682714
14.936054709405184,11899025.311726853
-8.387390784435688,311058.4487621913
-18.98889496443685,44535778.72004657
-9.691953310711948,751314.2320844313
19.40773463012301,56340871.95063007
-2.3429335754810268,115.22813732434219
13.964056611014243,7986200.8471239405
4.095550972581812,6242.468404025286
8.362799215211023,388523.65145714703
17.04821897712356,26081120.529364612
-7.1134574112305025,113594.11624565757
-8.518177676370392,341878.6005459161
-0.9554973694336084,-0.11678703185616501
-5.471287622305191,22678.792563855695
-11.834435544453235,2533120.847315991
2.5138590433162307,417.42337519941964
17.315760532487744,28607747.192244854
-10.305729031784821,1092074.0835661232
-11.816318292719433,2509642.280285627
9.465223548416795,804038.9604331235
-7.2543423105722695,128085.76259115314
16.15809277149269,18970819.676527765
4.933796313260295,18089.498783578674
5.262217894061237,26213.54079695335
-4.0049513447272,3301.228552226722
18.554065584435378,43121701.061034925
15.89713250875996,17223795.171168886
-2.0792087602056384,53.88138932393325
-6.764604416856068,83478.17900297315
13.834075801706923,7555903.36612061
-19.094966892798553,46062241.08878655
-10.26950193699025,1068908.610025003
-5.13309134263233,15309.103974062584
18.740084499330088,45755691.10489356
-3.416195273429963,1228.788753547286
-10.570856727096931,1274692.6423221687
-16.294656949620094,17636182.20164356
-12.32771656266328,3246553.86023693
4.207564054587337,7277.153537126528
2.4132884184451555,335.6059908076692
-13.080776215497796,4653802.279528814
-19.896051748726347,59061445.3476734
-6.96520754802172,99847.57779517419
-12.66509080708667,3825124.0901107825
4.8347086903206495,16099.996943649643
-11.580699199509308,2220437.2794502345
-18.224967291513682,34737749.69266831
-4.952081469360255,12269.197291138675
2.4248000369290743,344.21967629539347
-17.73587335238789,29464162.18728937
18.750427516574213,45905993.653863445
-17.887889296407376,31026318.572960503
-16.09664088912905,16377061.195481615
15.629450078123014,15573199.689989248
-17.6073379110024,28194969.841563776
-17.19292038226996,24408726.91315759
-12.368365657912893,3312133.064768165
16.660126515134202,22748500.71200436
13.787456297779464,7406359.972930661
15.117371901843782,12781451.863525987
12.91248238949023,5024187.402418472
-11.656001219839212,2309672.525653807
-7.846521659870156,206997.85228271052
-8.833287586278015,426733.6940412523
-11.385269429838957,2002154.2335526438
-5.205517880451808,16689.669586589644
-3.350387153451461,1088.5036590314091
-9.213945387046554,551982.3552695948
-19.43303499465712,51221411.528910965
15.629337515005162,15572534.420358332
15.67567068132955,15848382.009652259
7.48105308468466,202344.35784593291
13.098017208756275,5466692.087737272
13.481931964594928,6486090.96042847
15.899198932606751,17237082.39100392
2.542684752942481,443.7725291571665
10.872278323501256,1818973.10247307
1.7059415394798094,57.14696080521979
-0.7123569586169509,-0.3616483697507526
-13.42866892422737,5457634.210838692
2.303499188414463,262.2338998493749
19.147583516043227,51997084.67654846
8.696957527510346,488935.2514923586
-10.544680166063824,1255601.018302834
-4.271660399819176,4922.187081647953
-5.011575485771104,13207.001158417597
-10.514323549739029,1233759.7834287712
-14.74336142642004,9617851.719885424
-6.437417808025337,61596.15421157771
-15.07100157526153,10988839.389991097
-8.283833070163382,288330.5790197365
-9.648271273905088,730915.0344064982
-8.068855054289976,245544.02122599675
-4.7515821456684435,9506.981044798245
-10.936920330497678,1568096.5186436544
8.544243225356219,440654.71498288575
-19.675259477423733,55206765.569513
12.90725825155014,5012173.896932538
-6.131371789299003,45679.60149348973
-17.62643654094234,28380618.8234442
-2.2050523655928167,78.39757267811383
6.532271746204703,91736.17097032955
6.14729769909712,64446.95219558134
-18.132622295427637,33686027.314259574
-11.210429395731566,1822319.7375243313
12.011541525359213,3275992.9898186373
18.424703011334593,41365480.88166367
-3.5820384303877226,1650.6208247755592
3.308921643518488,1879.5989087271196
0.4618493473750007,0.849886607949395
-2.528945497829156,186.75318010152222
16.057560476153128,18281099.940185394
13.295156021743253,5972002.005537951
-10.776271957834563,1433084.1650815548
-14.560948964210834,8918496.246179504
-11.244146629652336,1855909.3771518022
10.451840636915982,1441560.0263944303
8.668464662023972,479607.3580342205
-3.9405184385353067,2985.279553415768
-9.901633396977099,855964.7204315338
9.257106788945034,705502.1224416059
4.399998504116482,9389.211479687645
-17.36375676428745,25914587.90052487
10.190705002173019,1241882.179427625
0.12853703130549832,0.14749502414924104
-15.324716971797061,12159103.149873689
13.618201260896456,6883997.746814016
0.8972815824330667,4.176527119178514
-13.163031924639657,4834318.10986213
-5.612089478118909,26516.700543393577
19.39068420671701,56047215.329865
12.998329507291537,5225067.679008829
-14.425585955067302,8427378.92387177
2.7681956202251143,702.879514676984
10.673598879812786,1631502.6186465777
5.298269049408454,27266.213318616006
-17.654540378439293,28655655.099810258
2.477530539461384,386.1132343366187
-16.725633251568,20657426.121253565
1.3511300780232745,19.56262870201583
4.616021365586313,12348.061650558275
0.026473393660140232,0.027193292385257316
11.517725212747195,2556495.2191811386
17.206892758108218,27556076.9417792
-7.690270759920388,183044.2150288101
-7.190680418534532,121357.54699764262
-13.973755141809892,6948020.919361981
14.210993702619163,8860038.125704393
-18.531199652702753,38423402.08821175
9.320270080054868,734279.4860878452
-9.205288881294397,548827.5934486721
17.179613830637592,27297672.11626565
-6.640921350021497,74549.98582733475
1.0766518079888954,7.831837001879323
-4.364962230293493,5626.443550616451
3.5820216385329218,2929.0845822964156
1.5557970623191828,36.89748009394208
-9.384773921235245,617403.4083722439
-19.556217856619416,53217056.21232111
-7.301717510977497,133292.0881488726
1.4703922216886447,28.465759819870517
17.195133615602273,27444437.371402573
-1.2974952456606772,2.1298038712255263
-13.051633019815192,4591209.295481994
-13.154792715301088,4815977.689313475
19.97040540549959,66777714.34645336
-19.916707406567483,59433249.316262186
-19.622825286028565,54322855.342148125
16.756936157463315,23544556.28583803
7.590571587633331,220290.6230312708
19.76290942226389,62756103.69833122
10.686069915078342,1642775.3887575187
3.625281222591301,3133.4641348999176
-6.3001103816093185,53963.57806474907
5.7501216591374344,43754.47590132885
6.050578334827861,58779.82017546185
7.447145126332643,197041.9643499284
-8.646999059270142,374683.5332660037
11.453202606893761,2473085.001657082
2.461294410137068,372.77722861261924
3.1844379119196162,1518.7039453130499
-18.22065379853212,34688021.25043151
-3.7875759745785658,2334.891297227547
18.27387356109633,39393499.38269859
13.58632782590098,6789151.784903025
-0.6963438047769763,-0.3636961826285997
-3.343755047037071,1075.140001505699
-1.8993614075409866,30.10239502437043
-17.542874734839312,27575808.644771054
15.80373341490629,16632080.665271927
17.88808697318799,34702983.54516328
15.803288741239058,16629304.58407465
11.824514851468074,2985896.282607155
-5.26382809998684,17875.23004531064
-15.08064425093957,11031530.878301809
15.44134630188018,14494005.650439505
-6.500440577493407,65389.3495878297
3.0574879811629962,1212.5064676320267
-9.853853208241041,831109.4115692226
-7.227992451929275,125264.18071777749
-5.92492388847627,37013.00849691741
16.953916038735727,25236136.975876212
-7.473580558654955,153685.0371140882
15.754211869855403,16325283.367737113
-12.980545277035244,4441466.118183102
-4.124342379432893,3960.559928960432
11.77030888129594,2905940.3650488267
-13.966185841628565,6925219.203382872
16.60720193905179,22322878.518260773
10.145057006239526,1209468.6806288762
11.942031489184956,3165551.4320425764
13.032283275868785,5306344.518062305
14.528353139119467,10098799.177445523
2.945282214861251,986.8246061130237
-2.9535318935805357,495.16698286574
1.9365581639879217,106.99566858518403
-9.090007077195654,508226.5028388974
-8.041592743095208,240518.2180775669
-3.5793120660948574,1642.8205619112496
13.1642637588739,5632356.227943377
-11.672610690938154,2329752.262255708
-1.1744684114252237,0.8774256396567655
13.132155913111383,5551548.579862995
3.5957593329021904,2992.739499746849
18.499723339306385,42376534.898997284
-15.829690336643,14798945.869722143
-5.28159836927108,18250.19197388509
-1.6277126709791645,10.900926647577577
-10.827563520640911,1475093.7501231362
-16.061432548896263,16161230.653040677
0.6071153183636397,1.4678953205202168
3.9422045327685495,5027.886795063393
-11.37238018305348,1988410.8845307282
16.141774860029457,18857416.369941216
-15.220064301808144,11664410.743628263
-12.475376949990498,3490074.5242341748
12.565320939269554,4276193.020977689
6.352970501760481,78025.47401374676
6.838802642959443,119820.86619475624
2.8275152615960017,789.0835412060109
-1.9221668765728168,32.518867816463604
7.113490524695102,150760.2004425909
9.785386932643426,977877.9054952259
11.852470646230021,3027843.6283694375
15.116436606797869,12776763.948549993
4.356286560400974,8869.364391415682
-2.4225070039860626,142.34978648412508
-10.564345891508733,1269921.5698373206
14.413649892539908,9635422.591622513
5.409795884147982,30748.953508816452
-15.784308432026176,14543717.51792223
-4.9762245396986735,12642.829216698468
-6.014600430332955,40591.523882379835
-5.267168826180729,17945.226272232667
-11.26939997393257,1881403.794933563
1.0758296248020613,7.809649888202816
1.4382667121874526,25.76770787196767
15.669228448019318,15809785.772372099
5.748708828929114,43692.270301149816
3.7540834547960564,3814.127295446363
0.5159771840162932,1.0459020303484823
8.71589650943229,495218.7386278391
4.159379800534417,6815.760672843174
4.732037278579835,14234.835260602229
18.4257316587128,41379206.79984291
-19.149533252323945,46864323.446271636
0.8242730323828695,3.219488513078995
-19.354404985453666,49980471.698636666
0.30611485855345677,0.4407977083161684
19.844658430307064,64315717.64776454
-3.3149472961038597,1018.6699461453534
-12.56094796741063,3638034.020172552
-0.6138436011012693,-0.3600122876948426
18.10002114526133,37218332.876570314
-1.6405691945443088,11.49205758674126
-14.755814232814197,9667214.606135808
-3.4348701074269172,1271.2378274206574
17.73399881857209,32964536.858788252
-1.7739557091398162,19.29015579694249
-18.571135948244482,38927206.616855465
11.837261055804802,3004961.317615864
-13.975558591895755,6953462.842219288
3.269112675250689,1757.1029977237583
-16.723269749702464,20639753.116960637
-14.67241421450475,9340607.17839702
17.640444546687874,31944915.136863694
-9.726141118999712,767608.8026920524
9.784348095115234,977266.9989598602
-16.66940061396506,20240351.518800743
4.671153145123185,13216.74259824273
14.217919174339883,8885648.774458606
0.3476663308986936,0.5320166498407486
-17.10825288036117,23689890.814156473
-9.250090167105135,565318.742022149
-6.693462553819636,78240.06329279397
-6.461968921238297,63051.38835772338
11.088368547723121,2042924.8581951994
-7.760537826249884,193512.92761807854
11.659150727378464,2747550.2333881557
-18.164507273827315,34046124.46954416
-8.561973123606998,352751.1193659597
5.389379214815676,30085.02487284892
14.591401767643205,10361313.505531479
-8.134542932338551,258014.29544757566
-19.168211864752873,47141544.04669612
-18.15182783581941,33902545.31470654
-16.70386031787221,20495095.823995996
9.603777073860297,875799.6975587669
14.924494332442563,11844532.00558068
19.945854708306314,66290966.19112941
0.4648017457183009,0.8597093982076502
18.155099373338707,37896330.785371326
2.639064376943651,542.3335064461301
-14.509723187462829,8729910.612317625
-0.6379512304425852,-0.36322625029690514
9.386466904149849,765482.7351880812
-14.435915739032428,8464044.188918637
18.53762541764153,42895122.80775472
-19.947773793486462,59996119.36949433
7.350806137218907,182605.21492935714
-2.5619717813480705,202.67089447084783
-1.2992809323677967,2.1534190806253486
-0.9155636260582121,-0.1964314400116025
-8.883782700066881,441836.3241423512
18.892094514263093,48006448.04959687
8.78697703407067,519405.5691079495
4.842068998660093,16241.19413328605
-3.623446736800041,1772.9454797342273
10.697378181146256,1653053.176227704
2.1739733204846665,193.63670474142603
16.588403029760237,22173303.53222126
-3.091794588451254,659.2697251349148
-1.034302179090517,0.11403645793348982
17.005822598384924,25698364.986260083
18.40018843830022,41039487.81899426
-2.0081755225715767,43.11572938524657
-2.2885205374818405,99.27718393186377
2.4177742410911165,338.9405505839511
8.069053959011725,315061.595191398
1.2163374070046515,12.584944305257475
-1.9433436836213716,34.903398688851695
18.44690363144376,41662562.63056805
4.451246431887448,10030.89448705651
-2.8211360056067925,371.4611040107475
-18.95115764305004,44002981.13164759
-18.17500674685354,34165401.42059794
-16.617056849872643,19858450.7082828
3.6241597830125407,3128.018950979324
-12.682677677356487,3857496.014663025
19.44537547513461,56993696.5775298
-3.2642006857387145,925.2117804379789
17.360455106913655,29049077.56741768
7.810996512139351,260454.9028077585
17.093162789463996,26492050.80491749
-10.567742924488304,1272409.019510191
-4.221394112004981,4574.3361253883495
14.221919340041367,8900469.6267839
-13.325113891597354,5207129.117965857
8.498066572269806,426864.91195880383
-2.5596167996215726,201.49967642691982
2.911048708453926,925.4656599482221
-12.690828648622897,3872576.656703765
8.233226323048871,354533.2148502877
-1.3087979628065618,2.2823219190480013
7.797058700215853,257746.43871027284
-12.268244367616532,3152559.8264446137
-10.424030980083314,1170658.2855970212
-6.962985951752767,99652.65465732956
-0.7178176170816961,-0.3607021386163356
-7.035486232589365,106180.08781792138
12.93476758803628,5075704.721244789
9.019972371702956,605707.250712253
15.886240594812563,17153900.562406562
0.7032045700716871,2.082830743301914
13.43026342460837,6340321.954057954
2.793348037036594,738.406684730142
-18.12323529213979,33580620.85541474
-7.5186964549155135,159449.18928464747
12.1728968665334,3544799.4874397283
17.697640296070006,32565101.156523228
10.492382411226558,1474834.2810526297
-15.120253884266898,11208349.650255166
12.11677155211462,3449289.2951171123
-11.908868184433317,2631510.450808433
-1.499150692098354,6.20978268432678
13.865962068580558,7659628.862154668
15.13990258332521,12894814.878744628
-12.784371454004258,4049194.1227753116
2.2388674781095474,225.793652089898
-4.348725219776885,5498.183948333674
7.577558855171045,218091.2244318097
-7.455041782957309,151367.37697230492
-1.4758739237381135,5.564402455838585
-4.5797440945532575,7572.288050761213
10.980630161115194,1928557.7117449015
8.349594228786831,384939.9165916514
2.818690846944854,775.7225336738838
-16.292616405340638,17622807.48559273
-2.98709699636591,531.4674810087797
-5.827117341118928,33413.95507613933
15.170378902313779,13049488.763645925
-13.145816239925825,4796062.167196423
-2.9329221410249744,473.9205538084262
1.8742003111578853,90.77436045619868
5.370689696192166,29487.798743747604
-16.399627360756355,18335716.689446893
-12.666043015993068,3826870.9911382827
-4.550622411977304,7279.5580977131785
-1.0149273287188088,0.046831202712848574
-3.3594650416677005,1107.0200073505227
-0.22248483125668628,-0.18197186728633957
13.496443078273835,6527528.918370542
0.9125004622596897,4.4082242336434145
-0.469206341773333,-0.31595268815621047
4.537139399576219,11188.526545827015
6.0543784932706615,58994.34654410871
-18.295774439132586,35562587.841611974
10.267466041655826,1298020.5017977885
15.296702987981519,13707205.081479829
18.94066107294976,48744708.60445222
-7.322039967175931,135578.8826529836
-19.39250501637158,50578599.67261501
18.292537716361807,39633184.67296451
14.857847600007787,11534412.382943843
-6.4662204724754915,63306.28173574973
-13.55552247872357,5778112.074098257
-15.049722299617159,10895115.646197107
-15.713702949809596,14153930.706925895
-12.186591947525844,3027214.4452829785
0.9973265310166042,5.944106643898983
4.03526167882427,5738.589792790248
-11.58309299432823,2223229.0852885502
14.34242381619174,9356708.081115063
10.942650533766493,1889536.4768802598
-12.751961155544826,3987256.0889220224
4.963723398562184,18729.260528529838
16.76295721906216,23594823.88618779
9.05721205221186,620549.1286622524
11.51706375496115,2555628.3902422
2.2950775113222264,257.21948226468635
18.070181101565076,36855252.82656082
-0.796562228916855,-0.33011638113022146
4.502236397102397,10705.339794020598
14.441055792493842,9744491.686080178
-1.3459821235968086,2.8377997438808302
9.820498417845478,998713.9117880941
18.19525681795944,38397119.93621892
4.223510547929443,7435.487798071049
-17.97031124758345,31901765.991320796
-14.559079893626926,8911556.159732275
-18.628216432693154,39656837.487499945
17.938032460165147,35282606.82474538
-14.969556724558949,10547989.337246474
10.56457195157823,1535668.535459184
19.562658165698437,59068356.66851489
1.243591935019687,13.778268566768038
4.639388260836874,12710.220634898693
2.49114268588254,397.60336502308763
-7.883248816022661,212991.8587577457
-15.006915819357861,10708593.320787422
13.181140987318244,5675223.698557814
9.717614830360908,938684.3482775751
0.06492794931251566,0.06943630108552921
10.706545352519186,1661424.2709015699
-11.753543964651136,2429689.6560229883
-12.649197718778051,3796064.9671515105
14.97099228454524,12064985.781094344
-3.9839072573956678,3195.110982196092
7.225773336792187,165193.89105390184
-19.25360900787736,48426447.031285435
12.430990329308635,4012879.558568658
9.045130244698004,615701.0601568734
-11.49394874152636,2121215.949523895
-14.097867155967329,7330915.98269175
3.6616338204114776,3314.3307022610566
10.106844054234632,1182879.882560612
-4.3431833956933374,5454.97026855683
-2.1200466811217176,61.016489039657046
3.264151586242466,1742.3184236719883
-17.471869790460232,26906971.412218273
-10.231649998536403,1045143.1740363293
-2.182142678352811,73.35356233198394
-15.9189761009132,15311996.159917334
6.174231102662237,66103.81228435015
-11.78452381137516,2468877.542670871
-16.11276197155142,16476683.739831394
-6.147132681217688,46405.36748959
12.93097199670025,5066899.369739159
11.584415831209807,2645159.6899963184
14.783775220384065,11197710.392807635
9.305896788415083,727646.4610084563
1.1529306626199372,10.167386437623447
8.418062377881341,403825.0685377597
11.320966055647016,2309212.29716834
14.36168499365261,9431407.267338729
19.1555850156795,52126394.14205228
9.71929918003778,939642.3035212458
-8.44231835917753,323707.11018251994
12.002167606801699,3260914.4774002004
2.7731477997657876,709.7579302589028
-19.52851889035683,52762761.6267751
16.60566538655364,22310621.3455064
13.05926583139253,5371683.056857376
-14.478757887974606,8617533.637274519
-10.91167304066409,1546202.56075907
-6.431184433262613,61231.172085402824
6.0254744902329165,57378.952723894225
-18.390440584233634,36690805.706520654
-12.291419089193102,3188913.27798117
5.754209741356679,43934.88700488227
7.87126474531771,272441.4174406291
10.79200656919786,1741179.0622429939
-9.886579539391604,848067.7294605662
-11.391385576548707,2008703.3105551726
-10.149341605297693,994982.567777962
-10.611075556852256,1304497.0261099797
-18.311217738282902,35744639.03882789
-8.416045291460676,317604.5291539074
-13.45440290129709,5521419.849931376
12.131629725586592,3474362.571759172
-15.376566575210875,12410598.406151883
-7.092354623181887,111546.19982884945
12.271220687963556,3717434.1636968004
1.9084818949953366,99.4072070973408
2.094735815364288,159.74389720773547
16.718991443694414,23229819.281469397
-12.409812956480506,3380133.172404576
-9.841737803660191,824903.5200942889
-11.849282490453103,2552497.5806551953
4.346903992370564,8760.980335866372
-6.882535948396145,92804.57220455701
17.76557355239381,33314722.65173065
12.377640986517953,3912125.930931594
-18.528404098977333,38388340.10736761
-12.394012445995228,3354074.289181083
11.450999091271179,2470277.0228222194
-13.947742029089136,6869920.17489302
13.74378260229058,7268512.13438172
4.973393889384958,18939.986949148803
-11.27951443952822,1891696.353947588
-12.725398130263796,3937083.246084984
-10.23497509417163,1047213.0352710802
-6.742002619909835,81783.27170336824
0.8160973802912395,3.1266505424494255
-4.944110204359271,12147.877687741706
8.51895497641926,433057.57556023175
-4.639508423906772,8203.87387363978
-0.776462946455613,-0.3413005476072724
-5.3667390541476845,20139.01042181311
-11.295480063351132,1908038.592278134
-6.876133700972797,92276.90071520784
7.179315455182049,159088.1079027781
-5.572839240947388,25396.16249149112
15.33446068169944,13909071.92669165
-11.882135954995112,2595814.1062536607
7.692408732133966,238150.7272327439
-3.543170884703809,1542.2900735624585
-7.502037317894912,157300.1359823398
-5.625290960374887,26902.725007203127
19.48724619327958,57727276.75920756
15.911132815671138,17313985.178094774
7.977498777457761,294690.2520122464
0.8909936094180466,4.084274530660238
5.092468986803226,21701.434943250304
-4.7050973079629,8946.994714058605
11.42045504518547,2431627.1297636805
-19.4807370538513,51986682.126565196
13.453361836243303,6405146.694219664
-15.454923300512498,12798883.455756163
15.070429477079564,12547927.832618913
16.947987879069743,25183790.499607597
-12.277491755764206,3167024.26624085
-11.86319279861214,2570763.8539496874
8.23742575510671,355594.53781280847
4.3591941276204835,8903.17828510462
-10.70865526438494,1379231.787286916
8.968064731580462,585514.2267611517
8.700876008641934,490229.82179075654
-11.412499466495634,2031449.133532603
-7.72452236254637,188086.54942057302
-14.459044884735736,8546622.770756392
9.097226482777216,636833.6388733992
-11.627533746542627,2275592.7785960343
16.130374501580526,18778523.926441096
-18.84205099849799,42492340.53867462
-17.3394432825185,25695666.225592244
13.653218418171797,6989469.171015796
2.6092945023020384,510.09127581209174
-8.787118627186157,413304.02102582244
7.864937748005062,271161.84990522807
1.2293558904382635,13.142594702862937
-4.4597419017482345,6426.000636505193
9.175623302190331,669772.6804455863
18.984410966210334,49417828.70106447
-4.564738566606206,7420.250943241172
-18.870053880952874,42875868.20336927
-15.206174647309512,11600034.190782705
-16.371964935199486,18149166.050416898
5.359488454594494,29134.630912905854
10.270263153791014,1300105.4195365086
-18.436585195264815,37251469.95913602
-16.970140542048625,22555194.755557384
0.453509244225458,0.8226374019109522
-11.121566935390558,1736212.4515263943
4.536788237255735,11183.575915714991
-16.777448389371177,21048053.29113299
-6.850201368751478,90165.07894694274
-19.226002171798978,48007915.694577254
7.345552708300097,181844.0666722124
15.161237748799238,13002933.965865472
4.390288045246425,9271.582215283077
7.07389604449159,145928.42403997917
-1.310059645780072,2.2998007793113135
9.160324049375316,663235.4337048642
5.936121344616666,52616.70371265479
12.501852179474596,4150043.235851097
-10.476616949051287,1207072.1844487297
-1.37530807470419,3.339138516508717
-11.561383033594428,2198016.1947162217
9.432712415402492,787931.1150036315
-13.786472479102848,6401879.051757543
-4.5580490619021,7353.297895476526
10.897837441182695,1844343.0427296935
-0.29426670449144865,-0.227214093900018
-8.74271847481399,400723.05630767974
-17.2875264674448,25233356.42682498
5.886432936312204,50114.456114884575
-15.841856457125715,14867999.157583468
-17.967866519747176,31875506.229204595
-9.487732663322292,659864.6595049568
6.815415131913557,117452.19665027405
-14.154016190698805,7509828.4345707055
19.06861958016801,50735249.35123057
9.711194545274694,935040.3460839664
-5.08667453013739,14475.464217439892
-4.894995429514859,11422.232365369613
15.238352808906718,13400048.99764134
-1.9727148193446666,38.447211037166326
13.517289709629715,6587444.636578652
-13.841146042398691,6557478.221077152
3.0822127063216556,1267.6703228546949
15.842553173393881,16875924.479465187
14.975965844378642,12088767.283167195
-18.081859254925952,33119280.29102163
4.022023811900688,5632.639745383105
-19.4828144167351,52020223.97126127
3.389031143356995,2147.9312496890852
-1.243125817097777,1.4910826827817516
6.588153098729602,96398.92112685934
-3.679227505763393,1949.6076651762517
-17.534550282381247,27496686.027777143
9.767746303765563,967547.1177118575
5.508502074165158,34133.96998459738
-8.789407681307843,413961.4556425192
-2.0870115295846077,55.18840837600687
6.1793082310873295,66420.08905804841
14.160268806328048,8674324.604158983
-4.615409480816837,7944.110986606649
-14.152558367727806,7505137.669087694
9.437898113014963,790482.2103654239
9.89130605254347,1041860.2180939537
16.33523284130353,20238900.137490626
18.729386912749078,45600667.729294464
-13.359475075860505,5289165.029739967
-8.996779039651033,477252.78199026786
15.45248748658063,14556138.19463675
12.313636553047289,3794040.5531538706
7.399830128232082,189837.1297749879
12.89829411261855,4991615.625177196
3.326252927207399,1935.1256581809628
3.8220556976593087,4220.599678479735
-14.802829958089516,9855492.784478832
-6.1992176443480815,48872.57624640561
-16.599217530099946,19729675.133057356
-18.741799454101216,41142649.7980848
9.372411023833365,758766.4185315596
13.153249477950702,5604526.220615294
-8.585434102911229,358693.0350403234
-9.118889267590724,518155.36047890567
-7.050139078472043,107541.69338632966
-17.280931053910873,25175124.987625226
-13.483728540607167,5594864.270351795
-8.715377902820943,393136.0522300812
14.510197196468965,10024240.272279307
16.10432899804693,18599316.2141973
1.3169773718934437,17.523236564134752
19.157391323142136,52155622.30073444
-19.38623477024113,50479755.78356523
0.3366739587678751,0.5068150991627517
7.387754976820091,188034.0333347143
15.007617024528884,12241027.46302113
13.984063920208015,8054212.803005083
7.919852915089415,282436.73953999835
-7.63542955462535,175205.6815002924
-16.878367284673516,21826553.213761523
12.61935448193963,4386093.355687725
12.361837001272932,3882687.286556734
3.3793439813135215,2113.8680376366565
17.196586639915395,27458211.723920617
-10.306545590362921,1092601.0163278277
12.395265016149217,3945174.0391375013
-16.221528850588992,17162112.941500172
0.4048763555609298,0.677326343672596
7.711103365482369,241557.0291598827
11.243550481910681,2217550.874285543
12.531728294368037,4209032.489103597
15.322451523375712,13844599.52286111
-14.140200641699918,7465472.8163083745
7.874239730711107,273044.8147956449
-6.22630891675492,50198.49220180342
-19.851991691671884,58274833.72975444
-14.106884640508,7359407.250934834
-19.887610111570968,58910054.04296204
-4.909870940708995,11638.085345466809
4.095987317188545,6246.245833392597
-5.735973152507906,30327.543052980418
2.346785791397373,289.33967549894857
-0.9387041956842026,-0.15291571391044734
-5.576691521336713,25504.360725697436
9.315184727679213,731926.9451663508
-0.593643155002038,-0.35620321513416464
-6.721635192549563,80280.5940748883
15.282282887497622,13630757.046179283
10.890714183620904,1837243.042925591
12.686149138038814,4525193.554722583
-5.134826546164323,15341.027979961138
-15.38445100242157,12449218.631738003
4.12551720858362,6506.371100804925
0.11508333067628129,0.1300496050210743
7.600281038995593,221943.7299200202
10.003655490464528,1113504.011653798
-13.218211881086894,4958655.083520979
-11.39644642193861,2014135.8784187117
5.255178564476925,26012.011250880085
-17.93201994931617,31492528.200638715
-3.3189094109718056,1026.2865258533038
-10.219864225573737,1037834.013552478
-19.342380882098706,49792935.099134505
17.264654278623233,28109967.92208273
-13.847743695973715,6576466.213460301
-1.596620059442504,9.571092327452812
9.780485203647757,974998.1490236489
0.6672141312122264,1.8280499735809033
10.645382957946097,1606235.6175680838
-10.401879527082531,1155595.7767482009
-10.2265182112504,1041955.3469599837
-16.70469779483406,20501319.995952293
12.872062755174248,4931860.22671391
-2.3688714988897175,123.54960364119441
-9.830126640732772,818992.2150908657
-5.666826278956275,28147.967525655742
-14.526142510044284,8789992.19379373
-19.34217726988458,49789764.47276255
-2.896003841600468,437.76168256413797
-3.480613605390694,1380.4124702970134
13.707908540320368,7156888.331439629
-16.12098726024422,16527707.358032031
-11.956447922858118,2696057.396635952
14.80186936055074,11279192.646639457
12.264023454077588,3704564.26486952
1.5647872948965293,37.90205233111682
1.079956872978368,7.921625364413965
-5.742166888890136,30529.455613315993
8.03824443876918,308079.2903595189
2.533897011166669,435.59473864786963
12.262331120981521,3701543.4803931867
15.186750641281847,13133215.304875353
2.343972817332201,287.50869732621373
-5.222171106247501,17021.36244093527
1.3424809766149366,19.02684517908427
-8.74058101266472,400125.5466308989
-12.01202227274409,2773115.504739965
6.486184718185733,88033.69487792553
4.862108344463209,16630.87496045156
-1.6772077135743615,13.31876019426263
-14.164088455914436,7542304.279869009
18.83647337127985,47172421.70304358
11.152852094950138,2114040.5545965964
-13.321778792145174,5199223.492297008
13.560360802262494,6712689.056261761
10.686104855646285,1642807.0630774356
5.622948549580052,38442.88453639466
-5.074380176191259,14261.119000256067
11.464041023851905,2486935.350271098
14.358648345010401,9419597.56466517
19.442885691388092,56950321.16516049
18.65096831510119,44477579.47653671
9.862415656844572,1024072.0853839923
7.112272300454666,150609.5741980901
-5.8699399411626185,34952.00124799765
-13.797427511088518,6432807.615258177
15.069513193325605,12543405.2406162
3.7442077089782764,3757.8972243030607
-8.420933393024978,318732.591907176
17.903368131564157,34879474.19758061
14.604728804496844,10417524.846788097
-2.9274109206983248,468.3697905282267
9.340286997755172,743600.8835463794
7.8284932792542286,263888.52668889513
14.61922961438463,10478975.496529328
-14.774503256389577,9741693.98049037
-19.082920877576292,45886724.83558689
17.663374788808454,32192359.70709261
19.18627614790485,52624871.310419105
-18.73098689735385,40999239.61415722
-15.904809087285878,15229615.039621929
8.119188769912281,326705.50085274456
6.395451435711934,81108.11408844325
-19.41490674192165,50933058.14302498
-11.63861878562054,2288813.01671416
1.3474131891856587,19.33073424198956
-12.285143554255686,3179034.7242834545
1.4110003168586829,23.65932078727365
-12.113051182836298,2917903.8182091597
5.004766017680797,19637.29494007373
19.229608911039684,53335430.118824944
-19.927544733916726,59629101.19610279
-1.5239541997948223,6.959688459781717
-18.112256323272188,33457687.153814584
-2.955415262494583,497.147511385789
6.882486700255228,124351.9573809322
12.395823368322212,3946224.837185428
11.761237180852653,2892735.262693124
0.18731737125549586,0.2304826912834908
11.634719677000277,2713721.31740257
11.098137650076797,2053568.6731946652
