-12.963141712882944,26215.17844384686
14.491300544672697,47366.70262682806
4.767959943718786,652.7029292260356
-10.688291956277705,11933.208024020065
-18.60319089909985,113659.78182453217
11.51987281613841,19284.273029389406
15.91810078662619,68507.15771385317
-16.898856710329003,76993.84361637464
-19.77585507419679,145584.3215769944
16.08727637859476,71415.96104460982
6.539872543982668,2158.286874807566
18.37246442182247,120495.77868943261
10.560538059343763,13737.66674827883
6.499743497830757,2108.1196477136914
-17.233050926057047,83357.86598210983
-6.328349770429821,1384.1250113776468
-6.117011478068388,1202.509484596239
16.556106079175294,79962.12472402393
17.839053148680513,107284.51467655595
5.26285032754339,945.885422866106
16.268449673024683,74632.79369166687
12.999109923847513,30931.70354508542
19.731841524442203,159681.55533222557
8.607031973241511,6208.30003209167
8.010996435484468,4704.868455715067
14.914696584059044,53038.300097053645
4.078491376813261,365.2475974015765
-9.735809382498758,8146.614725210229
-11.3575302979419,15291.910057743762
-7.23996312786106,2413.2282949581618
-6.3615542139638315,1414.4297851773522
-6.68674389943253,1738.2560582727635
2.5817062887893556,70.87951058461289
-0.5050143277039432,-0.3137283117338086
16.382951741588975,76721.14110612638
-13.541513520050405,31312.194871225915
5.649850034006864,1236.8562367704337
7.906764517088568,4473.096222517129
11.286463095645047,17803.135286604585
14.519645102201665,47731.48467217627
-8.46632893705523,4594.1964411538
-5.468975846872697,755.4552749915957
-16.303071828712127,66560.69555157913
-8.346158729417898,4332.220320442579
8.822709092958458,6832.520380257277
19.35102740904511,147862.02828225962
-6.524980256944314,1570.9088609693322
-4.48077192323125,328.7333257153534
-12.185196320784515,20373.06415958863
19.034719196339317,138554.1948929117
-14.262456687341496,38666.66827216987
-7.6205852193078005,2980.4104463293247
14.73891587339692,50625.11617036486
12.211738408189227,24221.162163391105
-2.0848329290040724,12.092218625486684
0.693076815053999,1.737096906008513
17.876987503612675,108186.35823616307
8.155484934806402,5040.941933273893
-10.082742555827839,9401.65095956973
-16.9162750087682,77316.2284698076
19.053948246804694,139107.13888987288
8.855803654926603,6932.320902906537
6.400000393955089,1987.2260669376744
-7.894392462480159,3446.39812444422
-19.70302896413323,143426.1059551548
9.237381888779904,8163.8617314833955
-13.343151946747973,29487.221886125517
-12.532258646351156,22843.30038647591
-6.342838022352272,1397.2874409916678
13.102750418024428,31909.024764253383
-10.729896405374566,12124.13330112867
-17.218446809337816,83071.79155791874
19.666929680498704,157618.44200864935
12.28345191053176,24782.27033908013
-12.043759371209939,19426.158570615138
19.040571744189677,138722.31386736257
-6.322267946821022,1378.6275729349939
12.545466115720522,26915.658243037244
-15.129062860079783,49140.85545256014
-12.156347692264218,20177.173841735173
16.995921869150564,88656.20779707721
-5.874388217435573,1016.750312705857
8.706792086379487,6491.4490024658835
-0.3004472068311337,-0.22915120222504154
0.28497237698596223,0.395918970447836
-8.24754361441645,4125.749395247712
-8.711844463313136,5166.226532182636
-2.9403366779735762,55.03037750238355
-6.405659017274527,1455.4501980078867
-15.23523973642181,50556.81375469961
17.113324164919888,91092.30193617995
4.319835074016613,451.8251351893713
-9.54885056658362,7524.854454615746
-0.6686292573943966,-0.32061777937579805
12.812738670360432,29230.96349505855
0.8639442379891413,2.8123039901273303
6.845846193717918,2570.9316256751863
1.5882996773933868,14.481786999809941
-4.629686539000817,376.9878681030302
-5.109650751782597,569.2487868024028
-1.1405082889828222,0.3686986525947318
14.209400017103171,43851.550845911355
-9.809349721728031,8401.457118091663
17.76875724330828,105628.23817521599
10.774145599962736,14852.623297824
5.491364296498528,1110.5679464779246
-13.832275780816484,34138.82269556358
-7.82119986367805,3316.829751810801
-15.30347337628247,51482.78172808445
16.36274234542823,76349.404478369
1.1915538948516513,6.318957597762931
16.67092371545627,82167.12697098586
-10.718813902842609,12073.05267387262
3.808453608197631,283.9270644298283
-17.374766781037096,86172.4256629865
14.490683736837447,47358.78791162431
-19.650493772553396,141884.1834894373
18.898363805177055,134680.36654656654
-2.638969003595861,34.446481197454176
7.392384150385418,3452.346026600935
13.303359490430367,33866.40169080281
12.841485716867268,29488.60301143906
-5.603491993136549,835.7557937543792
-2.860955305601145,48.9022973919615
17.89975389121586,108730.32552657303
4.560763697136462,552.8913183819558
-17.576332534498626,90297.71812834144
15.85934086124746,67517.95141527943
-11.306420408583362,15012.994505103852
-7.547390487569302,2864.28805262963
11.192844795165733,17233.731618570822
10.532244157175171,13594.841180703334
-19.744404798952303,144649.31971092138
11.132286571379282,16872.760603020786
0.04226637507011333,0.04413151953882816
4.944230915544033,747.8319753494061
-6.174450967922503,1249.9831225618207
10.243472264581392,12200.04379837809
7.527837329650854,3702.086354768335
-4.580784955918812,360.5925721230502
-8.917805287625074,5685.984580218571
5.165702330528546,881.7557695194158
-5.509490308933946,779.0019270570352
7.273190882427048,3243.255778015212
-3.838259439257918,171.38659753275766
19.322928687614734,147016.7266366635
-4.447534768470955,318.6290500352436
6.345175775503726,1923.0398795250626
5.814238816360842,1378.975368401566
0.7416359992010193,2.002103871609246
8.059094001395408,4814.810252606889
-16.51557715246018,70151.74623590177
-9.543589047749009,7507.888677977943
-0.8422914336894074,-0.22707812763546464
16.140834923059025,72355.86776007182
7.778775540493257,4200.358073153919
9.262360018981802,8249.833108835639
11.945829725260076,22223.455376314836
-19.87871425978406,148673.96497696982
-16.535726863318057,70499.63506119481
-10.11929785530695,9541.861601969054
5.302925824709355,973.339538841898
-6.17338167893584,1249.0867089682613
10.994621671469702,16073.311721169435
8.35821450794743,5542.505374892015
7.345317209516381,3368.606047589357
14.990012709464423,54098.25973527109
11.74527161934465,20800.563659064384
17.768044875054173,105611.55254136927
19.927677946212896,166028.78420678127
3.4139453609260464,190.6981391807101
-10.076868627885256,9379.266092608637
18.489250724736912,123543.99440007139
5.609897105644876,1204.0500218404648
3.8495003555028937,295.30503963374036
-18.861938445971212,120200.57727782999
16.501536216186132,78929.85191087669
14.96243528251852,53708.3222987363
6.885419238985165,2628.338345453018
8.872529687389893,6983.174797068894
4.373404765718849,472.97821683857194
-9.334915744170749,6857.848314758778
19.187614675338295,142996.69280599634
-5.880806928250797,1021.36735887374
-5.962079692522204,1081.2000240939567
-10.257165037196536,10084.826864309882
-16.95018419056147,77946.73686080046
16.644756869349564,81660.6443489817
-6.423932252591676,1472.7046642100158
-4.028105169778829,210.11008667904017
-18.617502084143773,114014.40713705542
-11.72205753892927,17395.57889533199
-11.110066275741662,13976.815191048894
3.60195931356861,231.63584334683543
-4.118013425530451,230.5815436796601
19.25157863086814,144886.57358678975
-11.097239368593819,13911.048273327942
-13.13833175801201,27687.795367941595
-19.771146856242467,145444.06073203182
1.7666679470588562,20.14312134200691
-9.536114382001095,7483.835991275799
-12.189651851987131,20403.44521818732
8.866143180385471,6963.724278682303
-18.89871102813037,121152.5536516723
0.6514305505763289,1.5323174344477568
-13.144262713146503,27738.711897589026
-8.76605820518979,5299.426681263745
-4.052715485256005,215.57224283887254
9.62460980125412,9574.70907605608
-14.157500546482025,37522.73898247759
7.105689242219352,2965.691447147242
7.018533892060908,2828.5397227965223
-0.4272695920179892,-0.2893844276333333
10.153309726277463,11787.430561277568
-15.577154465019994,55325.23556368943
13.601250674017699,36937.53270621553
-19.733354707594483,144321.877594503
-15.169152242429007,49671.93719525285
16.041050503658333,70612.12835765161
14.874849595516125,52483.85905075885
-0.5494358695317736,-0.32228827293553663
7.5848476315990965,3811.161348299281
-0.6965953426157014,-0.3139069487209176
-6.3874784779739215,1438.4343537099555
-16.789548969942963,74993.69373150184
-0.8235470412301353,-0.2438758333407094
-8.386075889969522,4417.962853332941
-3.344758080257691,95.58154664043423
3.0586849502608224,128.55631327856523
-15.143366265380681,49329.84763014481
0.1037431466966332,0.1157381718042305
-16.79528268581448,75097.6315662009
-15.925474669221602,60522.14604659551
-8.973117768102416,5832.018537808251
-0.5305940250312489,-0.3191829999696315
11.717660815562606,20610.169660926607
10.749460370633308,14720.420248915765
10.983754964425078,16011.441218915486
13.420556783624548,35050.82280109452
7.823574532258974,4294.357983396793
-8.923058888931923,5699.735674153777
-15.588300903319077,55486.156496032774
-15.366278087073951,52346.26826044942
-1.4240008014826664,1.8281043449345238
-13.952304843357473,35359.83091108045
19.943291644649733,166542.85697484104
-3.944384464497226,192.3030015401764
-3.2072283071423016,79.89677320285266
-1.9897577966492364,9.766414964751496
9.474501010169266,9007.69550024164
-1.0591308832234425,0.13288008363548554
-3.8077528766560746,165.70316694656447
19.3077576323453,146561.84154989454
-10.78096651802027,12361.620750883236
-13.107934372758567,27427.937397047514
-7.263051061161958,2445.1131228432996
-13.02808112299421,26754.01256180418
15.98262062068433,69605.8137632241
-14.847197630033717,45526.161611300595
-14.42115455244128,40445.780924310275
16.455549802495682,78067.73952118403
13.303082132149932,33863.63478681304
8.792802803946238,6743.266403206932
10.276962695754207,12356.035711041612
12.147923378068988,23729.92152753165
11.414390783761036,18603.910009556726
10.55396604716961,13704.39173119534
-10.822811435001224,12558.797023537132
11.364552326761668,18288.794409918715
-1.4956520894315126,2.3996444151746235
-4.423942443714468,311.5996486854217
6.933173253950812,2698.8903340853976
9.966515012186818,10966.017334799342
16.2482268540468,74268.43871623557
-6.723259030481611,1777.8127418695676
9.209403380225215,8068.364394618524
-18.048279592095085,100535.44410993073
7.077026692182908,2920.047097414137
-15.771326465892233,58179.05678139015
-7.5221834705082316,2825.0950368568015
-9.751627461592175,8200.933155776293
8.876516848514832,6995.338628040776
-1.2943681189684888,1.0193785463518843
19.83722879075531,163074.17650221055
-8.839456765272535,5483.850637610312
-6.337013460517621,1391.984639440369
-14.989117879321107,47320.275802015116
7.566938967357622,3776.640877861259
15.455756265747048,61010.25976248056
-7.100177986772188,2226.7973551191003
3.7803625084165517,276.33389805496967
17.163883243894553,92156.72850559407
-7.99595597820856,3632.439537012777
-12.421463340261356,22031.582701174066
8.086504660428453,4878.323006134959
-16.759520467051594,74451.11412570356
6.541777979733432,2160.6910727391573
0.18856598670616265,0.23209229319397015
15.447200234256442,60877.60535705372
5.6506058232766065,1237.4832482419358
-1.5262830230277658,2.674475682895288
9.043527507755542,7519.307321575283
2.5477533992014934,67.71008494732872
-12.153812224531695,20160.025133244824
11.75714028549806,20882.810100811646
7.637520191693085,3914.067820879702
14.395435541603995,46148.44735838556
12.009365424876364,22689.09288394878
-11.060759392226434,13725.27499324297
15.266740007926188,58129.797034004965
15.33598396379648,59172.902290494974
-19.85025398675125,147814.21220346485
-3.9925778517451675,202.40891449934543
14.593479723157103,48691.60340971483
9.750041532098365,10068.717455788283
-13.521983226311143,31128.84757832723
16.324829403227902,75655.67215771839
3.2512920030980155,159.93519356178376
15.685990587465568,64662.02947178874
18.59267538973844,126291.43886626976
2.881047349882344,103.99262588125873
15.607391831699275,63397.4325372983
8.144662046891948,5015.161767695953
-6.069840291019117,1164.546017712467
-3.8873523600038773,180.83808352386444
-11.477718867547084,15963.11688872712
14.508005458892953,47581.433403815565
-19.904378031770115,149452.450209518
-6.889662156092822,1966.7014248257447
6.856618748531066,2586.4644867164366
2.5835025511925522,71.0502939069543
19.955563879532335,166947.75123013917
3.840558800528214,292.7975889164061
-12.364658012965295,21623.90445920981
7.431139174024533,3522.464513392319
-12.630691232040366,23583.086754490447
9.971190528903282,10986.037016639933
-12.868636359756,25445.62054407191
3.9231541626284248,316.58324905296104
-7.177915656931134,2329.0858329922758
-13.53623603110782,31262.57096504518
-5.8497606255957635,999.1807141537685
-11.494924482161192,16060.98220992444
19.79299361299688,161643.6419067283
-1.3682203254994896,1.4469458963242516
13.284690563757962,33680.54026372504
5.349912279035507,1006.2880930107237
-16.771958565703503,74675.4973295621
4.081369934248858,366.1996883214361
15.837206788165844,67148.12401167657
-18.289978841585697,106103.66444742298
-1.0748334104773107,0.1733555488139018
-11.359168308139772,15300.912788435828
-7.599885102465285,2947.218133146282
19.54037317447137,153653.6273096003
-2.529492123179363,28.62294384990426
5.0576290844411,814.325978245033
-13.849470167862744,34311.76293923565
-1.510190800157556,2.5277133279381214
-2.3830144054886446,22.011470474207485
19.2327500507007,144328.32958182518
-7.218402149021035,2383.7350755448083
-2.171900912127299,14.55160033685494
16.37150865162458,76510.48771596974
-12.368563266645914,21651.748873410586
-10.039675586957078,9238.454787038838
1.2089235869492896,6.573228358547755
4.35410747798872,465.2739421420348
-15.41972943616845,53089.677635304724
-6.262528625907549,1325.4956984205974
-14.124444445297883,37167.772220209314
2.729068044195749,85.9723766207614
4.3633820229782,468.96479386274603
6.05084891981641,1604.6970985667367
13.181353699015332,32665.561565222008
-17.140396696930694,81555.36456217947
9.737985257758794,10020.420752078982
-10.491508534849432,11060.551966560311
-5.54994584919231,803.060059602009
-13.24763542992494,28637.489665298326
17.52225766132873,99971.5242080123
1.4567529491116993,11.173732157850365
19.941138785731575,166471.9043552322
-15.030794586044456,47857.07382120216
-10.215686898182796,9919.096460530553
-11.129065822807437,14074.659298427548
8.825775342339043,6841.721361384254
-4.527849877731853,343.4546093082961
19.130146753596847,141314.57152537626
4.764133873090458,650.7450344913434
8.649495421256926,6327.664974117673
18.419432908307954,121714.82818981816
-8.9837485993968,5860.405071912679
15.611786484334573,63467.64538358695
-8.861431503262672,5539.990553489377
-8.270817922939258,4173.798035412958
1.389742301632598,9.735494407663193
-12.764825251084773,24619.958035767944
0.7331305430990156,1.9535394020144712
-17.305728021394696,84792.5160993745
14.749882281521216,50773.209319707275
16.496914959530443,78842.89537760352
7.477457089461545,3607.664634865527
1.6134110972384086,15.192474919454083
-10.61366338374186,11596.397394827485
-17.841367020297692,95945.35208178993
-6.174668737474498,1250.165743804687
8.102799679468305,4916.377057849289
-5.47468989756581,758.7434173379582
2.2001249378276775,41.12141068543353
0.5332766297485918,1.0501901542607097
19.12772438552927,141243.9949734023
-13.712928212373265,32956.38854251416
4.19138225819713,404.0155161937728
4.91855984974417,733.3657674359139
0.9925316727354456,3.9258724068228874
18.262484270390487,117677.13170050194
12.284377993698762,24789.579501993045
-11.81309275912426,17953.19709612203
-19.78522775766241,145863.84188589404
-4.434983417658138,314.87468612653686
0.3351465653158243,0.4977310328342269
-0.1307279637464589,-0.11558021678074311
-1.4790916986015255,2.258878423484729
-0.3445895470524576,-0.25266517582743653
-7.991978189120221,3625.0144059972768
15.166173716157736,56639.493213935864
-0.26903649429939236,-0.21088993503996742
1.956230695654316,27.91394140906509
17.532415255050907,100200.02738020346
0.8992496203587343,3.088992225374821
-0.2536684860625229,-0.20150314248922035
-6.824110064461678,1890.5791067735179
-13.715831052109468,32984.77834187008
17.072792960761504,90245.67684183757
12.010768332163494,22699.45637814753
-9.571529177338856,7598.311222840434
0.3166396828267608,0.4586990899569645
18.39852917813554,121171.14267164706
-14.50297006588305,41386.62651584746
15.119369949115644,55955.765318481695
12.802883465038015,29143.028340987734
2.2727931679611757,45.862004338622725
-18.645199766149535,114703.10148548399
14.607332582294156,48873.343254744774
-19.80141290742923,146347.47713427307
7.184579930192495,3094.0951840358275
10.427351386699279,13075.0576460744
13.925097992997578,40508.47608024143
16.383116671370374,76724.18044082771
0.20461936869276087,0.2568087010572755
-10.171397195566954,9744.397669821798
-8.613588721254747,4931.240868764995
6.3718745768064835,1954.0995670745642
19.500704712280744,152426.42216552986
-15.658819262294355,56512.38250457737
4.690154249042173,613.7516578250543
-15.67085900320305,56689.00518434245
-3.8030681321469295,164.84307446671278
8.266257942082692,5310.567462218518
-16.62311384770412,72023.39047865722
15.050818456396584,54965.54019549852
0.9984932934353594,3.984955618903107
19.324432116649056,147061.8626850031
-16.803253179189966,75242.29603739546
-3.53054738467954,120.29713696379075
8.126424123352123,4971.943254239946
-6.606388410305438,1653.5371767145846
12.65058318087548,27809.175371210247
10.67346838265198,14318.98252658516
19.277131068575827,145646.76065520485
2.148043153477353,37.963216556220466
-2.2662692300428375,17.608453876112797
-10.15193141176864,9668.35070925633
-4.911266057642267,482.54708127016033
19.24600498133031,144721.15331768894
-15.944263382868629,60812.50393642172
-8.75567579849601,5273.720379659821
13.69178252698839,37910.97747233775
8.340402560029354,5496.9960755382135
-4.848627126898787,457.3550657927567
-8.987743199233048,5871.098246928873
-2.960093967385884,56.64063928724063
8.838621406543005,6880.370132891848
-4.439601307409964,316.2521074307915
-18.884353797816168,120780.20013693614
0.2531169386569907,0.33750659833465707
3.043767321751748,126.33865029580213
12.80608355133024,29171.559988818808
12.85367980342702,29598.40327342468
-6.801608499157519,1864.9664582427145
-13.173178779482729,27987.959833217265
5.631475700735187,1221.686163430081
-5.097411415612312,563.5847085975339
10.18767323734626,11943.432917563732
19.08101839850844,139888.36271005252
11.955012987827807,22290.309722108068
16.798713262552454,84674.55351949975
11.226575117371866,17437.28554990842
-18.397677243813625,108657.93781277226
-11.342285958336076,15208.315577682302
-14.409826887740165,40316.79351966188
9.955379332894132,10918.446782444476
18.975993951012505,136875.71585791706
6.425550446830279,2017.6834899475155
8.630337892920139,6273.6016035753
-18.62056585013807,114090.433748004
8.446545576715096,5772.387338291372
3.1036216551490945,135.416051175515
-12.036606131186979,19379.162845702653
-18.541755427437483,112146.82774871765
15.410452212219766,60310.316158563495
-9.78615198394056,8320.432306091048
14.20867759415939,43842.80219903752
15.524961421006402,62091.21879148661
-13.617607924755767,32034.296503195917
13.20556211394549,32901.24977467087
-8.904040210059186,5650.073132377153
13.974568414602444,41075.95910054108
9.67708065812922,9779.094528040392
-8.36713849123733,4377.127810290883
-12.561216548824383,23059.103449314556
-15.272026920631356,51054.469392478
-1.8424366048062737,6.820974570055352
18.488676794774022,123528.87438481163
12.01563628096335,22735.444230251425
3.0781306596480995,131.49147276262076
-1.3492495921150152,1.3290777107857106
14.743222063335637,50683.22934336454
8.46868859515848,5831.120594131088
1.0970425717401753,5.069256385500788
-18.711636011615557,116367.7373656733
1.4439483314698904,10.886718192518387
-14.414346338403998,40368.21915722453
-11.097108029113372,13910.376064880638
7.829423380046464,4306.746051754279
4.738295451427081,637.6386412326164
-13.47265200906576,30669.32092989095
9.859830541476157,10516.612800768437
-10.481696125117912,11018.330490251059
10.953528345414881,15840.28364790058
19.45512115484035,151025.32059198458
7.804731682574982,4254.630212865344
-10.112520577808173,9515.749111665862
-10.13189397404247,9590.53660250763
17.953685698586412,110027.12948294097
15.597704599159997,63242.86662041702
-4.302286835342493,277.1814249973817
-6.249606086340576,1314.2077653036438
-18.689606260150807,115813.76205572726
8.58085726979963,6135.5706054895245
-11.534756918322184,16289.276061347207
-8.858995837131891,5533.746875775586
1.2242411394550423,6.8041595770077645
-0.39716774026629054,-0.2771930389519228
-11.076497423210405,13805.190633605509
3.1118858232197724,136.70733186830347
-6.191488084917767,1264.331068074854
10.649401712472187,14193.578162238471
19.0913860215665,140188.43436475235
17.57434316370444,101147.37879025881
-2.8775149084569662,50.13641315713701
-16.5591324638115,70905.36061451836
19.580036301235808,154888.0635833845
13.93134951408247,40579.86150902289
-17.336277337651026,85401.0583830026
-13.355480117142019,29598.25810101684
-1.6159420284430581,3.5943917755962147
-2.919526318400642,53.37146930392137
-5.438311639203768,737.9920210498428
18.160845005480496,115116.50569865624
2.2314031891937915,43.11311354054295
-2.323269454597078,19.668156739418368
-9.439902001369607,7179.369614163369
17.219434508839804,93336.98685982231
18.77934641661718,131366.0322318051
13.689695449386491,37888.32170598978
4.138906261508339,385.62674485926914
-12.396271228134959,21850.079720601098
-6.976836614191733,2071.4704057266104
5.531278980249223,1141.412977939042
-2.4817320926950117,26.325497880401397
1.7737356687113426,20.3984771898583
-17.323217943084785,85140.51573260939
-10.814415271758264,12519.045754298213
-9.744916122868181,8177.853687674233
-7.986825306115136,3615.412736575607
0.6005854970997326,1.3080280009858267
15.287266180709032,58437.55673767364
-2.760577022500282,41.89881473147375
-17.684048947529476,92562.07982363114
-17.639677375104142,91624.22452950428
-5.305491762402287,665.8260555912449
-18.96036323574172,122761.2960874739
-18.77308610264077,117923.5123410532
-14.956630141757174,46904.975546335736
-5.308568813549645,667.4353573762878
-18.050576123081918,100587.29623633571
-9.448755223856704,7206.990463106649
6.82999936907845,2548.209856588747
2.0943532476352757,34.90692683287609
-5.94221316838102,1066.337597285251
1.4919319884737163,11.993083811927683
14.970760124178156,53825.81033844499
-12.630656685230587,23582.824000315682
18.90657323472429,134911.268039879
-9.823142228865041,8449.911305598842
-12.899518511051365,25695.203327412164
6.371224922422144,1953.3393498003816
-13.109849412681056,27444.254257961118
0.9798266882314799,3.80229562410265
3.308332324693719,170.2576991077953
-18.448156844163712,109870.90799369765
-9.65012727710687,7857.064663120454
9.145679149668243,7853.991500708499
15.575343764765634,62887.16512530796
2.167949056138223,39.14734870645249
5.689913361862327,1270.4246322945648
-15.293504149696005,51346.706466414274
-13.521461692868307,31123.96257482868
8.580096482076666,6133.466288823848
13.131270153482376,32181.98292845203
-4.694519573969904,399.5798596271022
17.838686566658865,107275.82724320551
17.1173465240116,91176.64572944146
3.3952455693936834,186.94997868447305
-11.654617129552921,16990.943852632245
1.8951762406190618,25.194018912800853
