17.8899214120339,108495.14265386049
12.730277762237002,28501.293199570395
-4.9466747075350135,497.2406778963485
-9.83629932533133,8496.328429544123
-6.703960746668912,1756.8237309531776
-13.265701977773553,28796.78546462853
9.906787843749946,10712.679590815767
10.363056157011563,12763.91702345459
-9.740954739913633,8164.253879387257
-3.4929279004667144,114.94529832886104
19.689515235001743,158334.00315317337
-3.0343891741204807,63.01231803738489
-6.485391306260002,1531.8662719105585
-2.0124058247482424,10.288271543346879
1.9593617367829488,28.059319335987293
-10.3405137011876,10424.130924013729
-13.369751701530275,29727.189559052622
-1.8635458118779589,7.1978903360340585
-10.441523973305046,10846.735167433022
-16.942999274481487,77812.81940462739
-2.4742912709175293,25.980244797376553
6.037591752175281,1591.3612938101023
4.855504290826509,698.7285105379368
-2.134793124808901,13.46293010332284
11.627540746763103,19997.827222030835
-11.872726403530582,18325.671780169516
2.056005005759477,32.84306946888646
-3.5213648268078117,118.97393953161647
19.24106173688933,144574.5614290276
8.522464644671572,5975.628015742222
7.33730415726702,3354.5030534341836
-13.606836741516029,31931.331269466908
-17.091381966591634,80613.73956263023
0.495739906365273,0.9237270576659866
-11.458626459354736,15855.0440608802
-11.35656751086183,15286.620302004916
10.026431784702176,11224.653340665805
11.620164224989821,19948.317715348436
13.963836779758964,40952.35127571679
-17.76095176266312,94204.56372700566
-6.14170070395482,1222.7460219996326
-2.8598225380268083,48.818712612753856
-3.634847566083188,136.1132696592969
-4.479200802141428,328.25035141377293
-9.62339798811065,7768.338523810312
-3.0033619629517396,60.28964916053761
-18.42516393217459,109317.16037206867
-1.7221439953041227,4.931986485065792
11.86449000880673,21637.850307146942
1.8735117703720476,24.280096687626788
8.845996485799802,6902.6328316989175
-5.37110301175721,700.7782855789491
-8.394698438879033,4436.650258015542
-12.989803285356096,26435.407511747
-9.884173583021965,8666.84153148407
-18.002928690587623,99515.59253227027
2.5437867260597287,67.34701374839238
10.61257069112849,14003.261376633718
19.154134249612007,142014.8848092673
8.787149109214226,6726.492146842706
4.327798064309217,454.9233422925361
-0.5636347594762228,-0.32408522826726427
-18.023989112901475,99988.22943550097
3.5052865369724664,209.83309137247588
8.806414660340614,6783.781068172511
-12.152054290792611,20148.14172007441
12.875110860767535,29792.119998042694
-11.103049841186618,13940.811250284734
9.709951192813705,9908.790691716673
-16.14533433236298,63985.69089910613
15.40186000297156,60178.25007716501
-11.654030299477194,16987.45423713892
16.224203169787984,73837.33984405437
-10.276436290076978,10162.530375278284
6.609792174750009,2247.83621568904
10.422246692894596,13050.148786457243
-12.080250915642864,19667.234970682635
-19.066353715484404,125564.38642258462
18.63055471667026,127309.07081699828
16.061363580789504,70964.51646933946
15.829520626923106,67020.05596259401
-1.645043150005911,3.932702030723968
2.7359439693255467,86.73199388746448
9.332031784267876,8493.229529278833
-3.331900793420729,94.0250546388301
13.303870468518653,33871.499611515595
-4.538652187864756,346.90114856892774
-19.609481981326603,140689.14580043298
-7.385327571449372,2619.285104518164
-0.12381819928329207,-0.11015046507544297
3.6718387410056437,248.43453891562945
-5.6167572963076005,844.0078960480944
-17.68340000827122,92548.31191154111
19.36199545288973,148192.97043250158
-18.26075021225652,105418.29171772825
-12.984710603664492,26393.234247075943
-18.004431404234047,99549.26071259996
-16.483175469254633,69595.02731808943
-1.4387014704904928,1.9375754337691098
-11.960710319970795,18885.776072427554
15.15181058849145,56429.00802256649
6.744665491824428,2428.440204906256
-7.084415198199384,2206.474811271493
-10.458340985084735,10918.323092902301
18.692690851767694,128991.67171556647
-18.65612175719237,114975.52956661062
-0.8012171116947044,-0.2615103241969603
18.408045887177153,121418.4365064097
-2.917477232299362,53.21016689758157
15.060814609092915,55109.10906011995
13.146589070207135,32329.319448698596
-2.1635987775459142,14.302665410604138
6.3433317290806315,1920.9084370370788
19.34715895847298,147745.43671003156
-19.29223460297859,131698.1464951866
5.577041012980828,1177.5659387154485
-12.156850134349156,20180.573422228834
-14.197299867863,37953.484472731405
8.932477492890854,7167.7455771019295
10.889675075151892,15483.234807603278
13.827964622579337,39411.382257504956
-1.1356825742600876,0.3528367629248961
1.8341184442382108,22.684497739802577
-3.039209996562956,63.44344667050193
16.39739609752033,76987.66516017193
14.092964852990704,42458.32257528421
-9.39358911014752,7036.172416460849
7.270108709573083,3237.978534141531
16.33571338507516,75854.34157977985
8.674216392791166,6397.944979605879
-18.413897984811417,109046.60354179678
11.124518881483553,16826.87369674427
12.051689316602207,23003.312626906714
6.865530709736845,2599.3678318436423
-13.793493817547787,33751.157427333004
5.020756867490906,792.2352330322292
-7.817200152467386,3309.856339589942
-13.845940867446323,34276.21192729048
11.077645995995432,16551.96170340906
14.628057934591368,49146.19531063299
18.298085420584698,118584.06726093686
-6.728734251467547,1783.8017870066467
17.120562237449427,91244.11731762542
-19.318029181352095,132412.6235991246
9.956342674042698,10922.555948684865
4.895340753595381,720.4640179784199
-8.939844778877442,5743.839428738465
-11.137734438071156,14119.471404460812
16.242124249457973,74158.75057629976
11.319287245150033,18006.082993399028
9.967136461370231,10968.676683213374
-7.429145654712173,2683.91163867906
-5.228541843901823,626.5201593279186
-2.4781621604209505,26.159433287418462
9.414672091444206,8788.87953855084
-11.820259779014837,17997.65959520496
-0.3041044364715937,-0.23119589748904024
-17.23345334686158,83365.75929704464
-15.268905527676333,51012.101212134476
15.748522727127913,65681.57002698514
-8.219684453724462,4068.782926341095
3.842643119721309,293.3806412208192
-15.120688418953328,49030.4556630902
6.408114891350166,1996.8613517356434
8.754197551194057,6629.349263173172
-15.649805682389854,56380.42401898926
-12.573626847552939,23152.055534880532
-5.465044539437805,753.1992317682535
-13.410553483285025,30098.12373083357
3.525959349499818,214.35875265405312
7.876884040691614,4408.265360766193
6.17339634324658,1731.9922152913891
-6.737360812445509,1793.2686335740852
-17.221171159868117,83125.10184192841
0.9844245357226526,3.8466524742978594
13.325871696675527,34091.5480530333
12.86869365622168,29734.014963030197
3.34614160224616,177.37370344794851
19.651993473379633,157146.5639675344
-0.9441993590951583,-0.09965798180478458
9.90633939038602,10710.794223875755
3.483681357566091,205.18116379795728
14.923880902217213,53166.713814246825
-13.33536909993942,29417.285197655674
-7.199647344081832,2358.3012431142115
-19.305020661389236,132051.9416335926
18.717564955110213,129669.89905234428
0.12900767785349743,0.14807471993768392
-17.142263235463307,81591.38507034653
16.47193613233614,78374.12136406104
-1.549625606493933,2.896968195025151
-6.21395452465492,1283.4400113311535
-2.2757365922829607,17.939056044934677
16.12427811995486,72064.32490229096
7.212071080212233,3139.807482664748
16.132939872152832,72216.73644960685
-13.552007748427366,31411.04704944106
-2.6147564079280095,33.089133008446055
-19.185706054298095,128778.03131042547
8.397174486340774,5643.034016428135
-18.30919250693194,106556.01684926791
-9.20987922535435,6489.163305665913
19.09648725684474,140336.25730950045
-0.6414446186463465,-0.3246244881696304
5.471517128520645,1095.4664466932456
15.929074805292174,68693.10052093382
2.0921508239991446,34.785750207508784
18.936612723514017,135758.7024771092
-7.03409196212216,2142.52538005585
-3.080789857811503,67.25401289571352
-3.8826759576552945,179.92131513668198
13.01274547074663,31058.98460722493
-16.164372598296495,64292.448888104635
-17.021301627462194,79281.61880411487
10.475131523937335,13309.940203841192
-13.20355880355848,28251.633027072305
-7.834908382635888,3340.813981194576
-10.153863727105424,9675.879702632059
-5.223483771822135,623.9990469927282
-15.908370144770206,60258.72094732885
9.099145786276743,7700.174027198659
-16.66841108060482,72822.88691777103
0.6696792085826395,1.6196062063244512
17.05142665341188,89801.75626119802
8.8191633395667,6821.8921310307505
11.32319691663589,18030.371249921693
-19.39011915919317,134424.8479201357
-16.311336836521384,66697.72779706212
11.583068276864722,19700.731708493313
-7.258894610254142,2439.349783925779
-10.354181581748282,10480.578677793297
-9.447189672714895,7202.100361417879
17.285719803010224,94760.10246737215
12.214128669981882,24239.709184668176
-4.548850407885411,350.17871562037544
11.28871981598417,17817.033072940558
1.3993481468773616,9.93214252658678
4.43230747382686,497.09164526834917
-8.276086330032877,4184.732449027946
-10.260460172898863,10098.081450705438
0.4917330329252465,0.9109040376945835
-16.461679979928977,69227.52965165068
-9.324513540930504,6826.590770001604
6.911743598199358,2667.0561891894336
19.218581571584956,143909.31700072406
-19.891775223966498,149069.77533080938
14.457405435809008,46933.23864425306
17.797155445364133,106295.01517320446
-12.180400424317677,20340.400191395984
11.03586820465392,16309.787288134308
17.049823950876643,89768.52363967652
16.161494518344725,72720.89530842271
19.81824359325141,162459.05011691136
-15.916949720751026,60390.7463925667
0.598250572190441,1.298365533030945
9.999545855423118,11108.0377714215
-10.985210110237723,13346.468436283001
-17.891222117370525,97036.63868302686
10.98595643939655,16023.961032768751
-10.842291385728778,12651.388806406456
-1.5136634877900654,2.558935216246523
-1.9866446518827914,9.696199291344799
1.9786676973616508,28.9687370903497
-14.147491903250863,37414.99574693278
9.811580377975272,10317.967546716503
-6.450162283552579,1497.7402504690785
-16.50406959158183,69953.64459882284
-4.427223610496114,312.5702438344629
-1.6240863254278715,3.687019633460909
-0.18651273749160424,-0.15700381962088983
-11.2937624583566,14944.511781068428
11.63214401294709,20028.7699851156
-14.30824498059025,39173.83332322285
-4.31738813667959,281.29067396436125
-16.43237923292596,68728.93658716451
14.053595519895225,41994.843198481794
-4.519162975554307,340.7017043331581
-13.782514282058301,33642.00823795914
13.328034556014629,34113.23797190873
-16.841242852968378,75934.68380870733
-12.476022699905883,22428.546066845065
-13.958562578447964,35424.37420719645
-2.139660698660066,13.602242304544752
2.0793721438183255,34.08907314565427
4.3881421988223295,478.92661130908675
2.0513840137310737,32.60089449767973
-9.243487163374402,6586.760782009753
-8.556133635089132,4797.605547057209
-0.5287262108295963,-0.31883197184070927
8.840841750897507,6887.066866391437
16.315373630901227,75483.38954462748
-4.5040028942713874,335.937149904443
-19.3535775173494,133402.02755199946
-0.1336085584583131,-0.11782372391345716
-11.426350802061474,15673.597089028231
13.965960609868546,40976.79153444325
-9.308581227922943,6778.923296858186
4.283554840529767,437.91067356405404
1.5932418845418468,14.619552764866654
1.4817111173470678,11.750307067618955
-6.552366911738492,1598.351486038466
13.370707763676862,34543.30185820733
10.127009594607426,11669.071658085011
6.762650011020106,2453.3223936398313
-14.654697357569887,43174.78440838256
18.26363359371559,117706.32903813267
18.93138615883553,135610.97135217697
17.55150871476073,100630.61033031001
-3.119187424322199,70.92240430218067
3.0263990085516745,123.79350095950282
-16.814806267912928,75452.35564664555
-11.337076269084081,15179.826293537966
-8.608706908571332,4919.778872315439
-4.282369838048323,271.8308659017899
16.17529802233974,72965.55369403242
18.476935353436147,123219.85419982708
0.8525731473758213,2.7275292636615913
-6.195736545882294,1267.9281267727736
11.77962823880831,21039.31435426482
-1.8466771187852302,6.89554646682457
11.71184667503299,20570.244803667465
-6.152857738161135,1231.9743099509385
-18.499454641514145,111113.91638675035
-12.004437836211185,19168.875579639054
19.32831254059139,147178.40908130503
-12.912119559843301,25797.56813053655
-3.291972113498211,89.31205333746593
-6.046531122284723,1146.1225565758912
-19.377714662024502,134076.98213217652
-8.474001114458414,4611.316394761251
-18.867106573253153,120334.03075476017
4.7971931035966335,667.8093631023686
-7.185314924842814,2339.0024889621473
9.919712644813636,10767.12462425509
16.345342140068098,76030.42497685889
7.856868335409178,4365.234536521387
-1.8948263199088942,7.783152618613956
-8.716022292692426,5176.400874423874
-1.5370723490270422,2.7758832870675247
-13.03412439599347,26804.5757880803
18.13134859375429,114381.28410179257
-19.315944645348893,132354.77684865575
-5.56712819757224,813.4451145386887
-6.87520350568235,1949.7170265654984
-8.569586029708628,4828.647795482582
-4.5060431986622,336.5754516434173
-14.681902028713466,43501.42920619645
-18.432233684591004,109487.20064790304
-0.5642595949469467,-0.3241532052533186
-3.3647255370767084,98.0369213907099
3.3189655930133064,172.23663054321526
-8.591785872658635,4880.204751306318
16.578744824562264,80393.33085124973
-16.085864248312753,63034.53573412053
-16.341795204556444,67204.54967454523
13.054342289201081,31449.69988490657
-0.20150465368707415,-0.16743375346394385
-2.5580922221736024,30.067795289702413
-13.642585609804968,32274.024887006406
18.05985795518167,112613.94109099306
-1.391703875303243,1.6009764501538633
-3.7419077897872057,153.91871798734374
3.0808359768999694,131.90382339709197
-3.092735123319951,68.37965804640692
-4.6318426582275976,377.72340168981896
11.879212017759766,21742.972573479346
18.417382575979957,121661.42025893467
-7.084794136350435,2206.9617261718695
18.737229350621064,130207.96715580448
-1.4023673723466068,1.6739734348732451
-10.564572106996973,11378.764905773973
-1.8564041494017545,7.068769816770789
-18.279379311925396,105854.73436019763
-0.41142252907104293,-0.28314308072612265
-15.849442512309558,59357.76449190891
-12.361029857947553,21598.059841370672
11.026465606204745,16255.651771613342
0.5736275000158528,1.1997002033891957
-4.812984196805212,443.4686761463898
7.304433418001352,3297.114469027305
-14.713241443888624,43880.01403761402
-13.174971129456354,28003.464470042913
17.087195607808646,90545.84341477892
16.766352823238627,84034.2383434243
1.5178201738709376,12.625712543198581
-8.326982825462647,4291.47738064257
-4.979505140463324,511.1621929136159
0.6427908342291069,1.4922770031931654
19.785214030181663,161393.03244346415
-19.34882636477586,133269.4704045757
13.581959198003204,36732.549468323334
8.145792728907537,5017.850412248376
-17.821932472482462,95522.45003034516
11.097210726606583,16666.2966200389
-19.399744743021778,134695.24938337322
-12.319224074301495,21301.931883596924
-4.480826694741475,328.7501725020454
13.558582861914758,36485.3075703343
-1.9921451090234399,9.820506405789144
-9.585197623273803,7642.842922301444
-16.370208233450832,67679.93715120226
14.456872588262272,46926.44823656099
17.747821904441295,105138.69902434875
13.319679937942375,34029.51213036841
17.979080154758293,110641.74790041281
4.6593804325182155,598.8400905734976
-0.5194166994622691,-0.3169697042570989
-14.873174287979683,45850.66889685963
17.143119393986098,91718.46164507295
-15.741825500517091,57738.511834788485
16.05938195788451,70930.08162308943
15.20865837704762,57265.536455012545
19.457012746325482,151083.26952102376
15.17302607678134,56740.1188070741
-19.90519415651757,149477.25660981587
-6.543387049971109,1589.3139282710993
16.209747466394248,73578.84243086408
-12.912555839295194,25801.117724699277
-4.9523820844811794,499.64015369771585
-2.9361385444289354,54.69266768891698
11.195015153570353,17246.775212099616
-18.614885178562645,113949.49935996399
19.56641742990181,154463.36760260968
-17.305278455228365,84783.58510389764
3.742717573811973,266.40063470621794
-10.167784280657685,9730.249288009942
11.099926131256833,16682.21198563026
15.470833345802362,61244.54552397119
-10.22092808719087,9939.924552831446
17.14808861195963,91823.20530008801
-17.91586039645406,97579.37517820012
-14.495501322856352,41300.06462427007
-9.457981992249822,7235.8615258824575
1.9233966596006091,26.424335354179814
10.623186133270718,14057.916737453445
-13.027193975375555,26746.59594964208
12.071836484084784,23154.030835560672
-18.929420205240323,121951.8838522484
-3.4356749793640553,107.14512373981243
2.213195515598567,41.94488043473139
18.686392944140493,128820.37348896966
-2.2928187350062217,18.54704586606132
-14.307482487369407,39165.34707400976
-18.121414700308524,102196.60008263773
-14.802715818588315,44974.48850405616
-19.867404367742804,148331.85796725412
11.675622644200846,20322.805730317705
-12.403662070763053,21903.21217445895
10.159754213481705,11816.569779958016
16.768754024708436,84081.62565869594
-7.777872094009934,3241.8733945257536
10.573804678075565,13805.022287282016
-11.72497318554484,17413.2339595378
16.792930064317474,84559.85378117126
-3.228989853757458,82.24003055913545
