4.868725748750675,2.2065189210044576
73.90542128994406,8.596826233555268
30.021509212888482,5.479188736746388
21.228090048210788,4.607395147826024
69.0552479431826,8.309948732885335
56.390141218810655,7.509336936029083
36.82480181174381,6.068344239720075
67.66806751277029,8.226060266784476
62.620821885471265,7.913331907955793
47.47401235096217,6.89013877588559
50.4374157852564,7.101930426669667
26.934997864787515,5.189893820184332
40.09387012805761,6.331972056796967
33.33680869079256,5.773803658836396
22.598736870709438,4.753812877123945
40.00448459198446,6.324909848526258
56.27749566324166,7.501832820267435
11.447637753728559,3.3834357912820745
31.95957392412697,5.653279926213363
15.475130179710224,3.9338441987082082
64.32455422668295,8.02025898750676
23.358679634931747,4.833081794769435
33.700230309224644,5.805189946007335
63.03716514777513,7.939594772264837
70.19641159051774,8.378329880741015
53.28073698871796,7.299365519599492
32.033688966253,5.659831178246662
30.776728599750562,5.5476777663947425
49.77406652006482,7.055073813934538
45.156756433103155,6.719877709683648
67.52287090426904,8.217230123604246
25.48622567732112,5.048388423776554
58.299120153341875,7.6353860513625555
5.244635566247853,2.2901169328765403
30.866605133737295,5.555772235588613
27.351230094695804,5.2298403507846976
8.88888734333384,2.9814237108022468
41.82715559618936,6.467391715072573
59.488333613853555,7.712868053704378
5.646465934125358,2.3762293521723357
18.340225978971148,4.282549004853435
10.131334732073807,3.1829757668059315
44.9671405231833,6.705754284432386
70.79447257270077,8.413945125367812
43.32677474248764,6.582307706457336
18.896887459932323,4.347055033000195
75.33209228217015,8.6794062171424
49.600575061158295,7.0427675711440525
6.079980945560282,2.4657617373867007
70.13093904893518,8.37442171429975
73.85121000826535,8.593672672860269
12.751012273065738,3.570855958039436
13.025657741870402,3.609107610181553
47.05047974008609,6.859335225813511
71.80812169202169,8.473967293542128
65.43777284537867,8.089361708155884
17.918989305868102,4.233082718996654
78.42925191274234,8.856029127816955
77.2617901282208,8.789868606994123
5.3508360165429725,2.313187414919719
15.622147330151543,3.9524862213740284
29.511567065638857,5.432454975942171
33.5100309431603,5.788784928044944
2.7566821217072857,1.6603259082804454
72.55675870707447,8.518025516930226
41.8429734248991,6.468614490360289
32.456599679612175,5.69706939396144
74.79995530931815,8.64869674051057
70.86668529781463,8.4182352840613
47.93676478947071,6.923638118032362
48.89111818321214,6.992218402139063
40.76258554334211,6.3845583671341055
18.64561405852622,4.318056745635266
22.622121696606392,4.756271827451243
32.04262630385301,5.660620664189839
51.54430001956263,7.179435912351515
30.321909881830067,5.506533381523267
69.56951406298185,8.340834134724288
32.19486923772487,5.674052276611916
41.581103492169916,6.4483411426637405
62.040941978142136,7.876607263164905
64.63519128326341,8.039601438085311
41.16155921173457,6.415727488892789
21.615827193463623,4.649282438555828
49.36196229148544,7.02580687832262
71.05025738351812,8.429131472667757
68.57974225981681,8.28128868352123
31.005535371225726,5.568261431652228
28.24766710010854,5.314853441075167
35.15150348213399,5.928870337773798
29.590209015940303,5.439688319742253
10.076657013051245,3.174375058661349
6.704751884334668,2.5893535649529724
56.660235168883034,7.527299327705989
75.27715519773085,8.67624084484351
50.126317654190906,7.079994184615614
25.75626897034332,5.075063444957444
70.65520237486068,8.405664897844826
67.48515007065522,8.214934574946732
9.12237151139684,3.0203263915340077
17.584431803970055,4.193379520621769
60.2561914960295,7.762486167203746
31.726235538850585,5.632604685121315
7.041941637075162,2.6536656980628064
12.003606196870571,3.4646220857216985
35.989995630357754,5.999166244600807
4.168131553081524,2.041600243211566
54.27103454486554,7.366887710890233
21.4178283849768,4.627939972058497
22.44920527661412,4.738059231015809
21.07287969075914,4.590520633954186
34.989450432738856,5.915188114738098
61.23247721605793,7.825118351568744
15.473755616230278,3.933669484874178
30.455042801812667,5.5186087741216685
14.430838426465797,3.7987943385323977
74.02850835110043,8.603982121732962
32.29407141221883,5.682787292536896
47.23035462323058,6.872434402977636
21.126153031707027,4.596319509314711
57.00230505194443,7.549987089521705
71.72288060007193,8.468936214193134
67.09582757539262,8.191204281141609
71.297945077879,8.44381105176324
63.1766873714981,7.948376398453844
46.536842991432835,6.821791772799346
75.17716996463685,8.670476916792804
29.378834341568307,5.420224565603192
53.96225868198058,7.345900808068441
41.33721201388113,6.429402150579875
39.87425706474173,6.314606643706457
13.279452489036254,3.644098309463708
45.3613511988981,6.735083607417067
70.4425999306176,8.3930089914534
12.078299460407145,3.475384793142645
0.7641293120269665,0.8741449033352345
64.51222983322762,8.031950562175268
24.137538937014924,4.912996940464641
9.90477496100902,3.1471852441521486
7.544438034495808,2.7467140430878145
28.161009279193216,5.306694760318631
27.609483468773675,5.254472710822055
28.470198839852685,5.335747261616941
47.61123662926594,6.900089610234489
22.760386801974526,4.770784715534178
51.47686981233163,7.174738309675944
64.71148955305489,8.044345191067753
46.55958770860707,6.823458632439055
51.68284650037091,7.18907827891524
39.89446596885314,6.316206612267615
59.737392787723344,7.72899688107864
13.464920998074694,3.6694578616022686
75.45021357678962,8.686208239317638
72.79660921276718,8.53209289757016
40.60388417567954,6.372117715146161
55.39738324278238,7.442941840615334
47.53988338347851,6.894917213678386
32.54912870620275,5.705184370921132
0.4545574661292129,0.6742087704333227
76.7809392247165,8.762473350870547
43.83384780177161,6.620713541739411
57.81929116817848,7.603899734227069
66.88569916443964,8.17836775673726
67.28444590651807,8.20270966854966
16.667569003226383,4.082593416350247
16.760306553857404,4.093935338260414
37.79269139812308,6.147576058750561
65.5226220197293,8.094604500513245
62.713726458153175,7.919199862243229
23.714575492889864,4.869761338391222
23.56756161447004,4.854643304555963
69.63138016730588,8.344541938734917
73.9290054591653,8.59819780297972
1.9902065398527569,1.4107468021770444
27.300674274673362,5.22500471527762
77.37800293979282,8.796476734454131
32.91581839761788,5.7372308997998225
20.16478218247925,4.490521370896619
62.61220879479191,7.912787675326054
5.638937254528269,2.3746446585812095
55.135599080370525,7.425334947352242
75.21815008796725,8.672839793745025
61.20902147260524,7.82361946113212
70.82297827355008,8.415638910596751
25.7944513035616,5.078823811037513
55.922352539344125,7.47812493472422
79.84755390208218,8.935745850351955
59.57474130988619,7.718467549318724
39.334446584039384,6.271717993025466
50.46832707228204,7.104106352827359
12.79225568837603,3.5766262997937077
61.160176134573064,7.820497179500358
63.42304679964084,7.963858788278508
64.41468095991348,8.025875712962012
68.37463551483415,8.268895664768914
19.80785380401705,4.450601510359813
24.034331401896758,4.902482167422617
22.527682472850977,4.7463335821295765
44.74489994419272,6.689162873199659
48.97919679358199,6.998513898934687
10.902560344325503,3.3019025340438963
28.831305998394896,5.369479117977357
19.678489757150672,4.436044381783243
18.760157340932953,4.331299728826551
3.2071068009193837,1.7908396915747047
8.600738288270362,2.9327015341269154
40.504437457753006,6.364309660737212
62.36559057127266,7.897188776474364
20.73892589404271,4.5540010863023195
27.019900903228038,5.198067035276482
10.623037917556601,3.2593002189974154
47.85910380933649,6.918027450750429
61.87843326104819,7.866284590646857
18.160622758855034,4.261528218709227
78.5717777924426,8.86407230297918
50.73058672021865,7.122540748933533
6.835433206121486,2.6144661417049346
24.61007558338214,4.960854319911253
38.90467490757415,6.2373612134919805
61.72185572712845,7.856325841455944
52.41502168020881,7.23982193705127
38.17878407639139,6.178898289856485
12.566595448214919,3.544939413899047
58.00261957072781,7.615945087165992
4.718598687759972,2.1722335711796674
62.004476644009394,7.874292136059558
51.552142866656745,7.179982093755997
76.41389355245836,8.741504078387104
66.00180425738614,8.124149448242944
9.382564167802707,3.063097152850805
16.306147456221723,4.038087103595181
30.395531639181492,5.513214274738602
21.637417093064684,4.651603711954048
36.75078107620657,6.062242248228503
22.378877400452104,4.7306318183147695
36.65387488970723,6.054244369837348
53.04144427953959,7.282955737853937
40.135721750594506,6.335275980617933
37.87945666539947,6.154628881207986
65.30039281578381,8.0808658456742
62.495536572498466,7.9054118534392925
27.614078802760282,5.254909970947198
74.47137791439793,8.629680058634731
34.855502534815656,5.903854887682764
11.401147072089373,3.376558465670241
7.771530284691384,2.7877464527268945
77.73174576172552,8.816560880622644
29.31832327487827,5.414639717920138
37.31415880340339,6.108531640533868
8.957481340416793,2.9929051672942784
75.931282182473,8.713855758645137
9.9592307105633,3.155824885915456
67.14599651138685,8.194266075213012
18.618226886145504,4.314884342151653
17.312921308978826,4.160879871971652
17.219759262565013,4.1496697775323055
50.32018640640479,7.09367227932083
66.21286383980801,8.13712872208668
15.224167128031612,3.901815875721407
15.512086527401179,3.9385386284002823
64.09833635237004,8.006143662985947
32.60639267944648,5.710200756492409
18.25538594973289,4.272632203891752
61.46810856625186,7.8401599834602775
38.98007495381732,6.243402514159833
44.50971655405347,6.671560278829344
43.84840104476568,6.621812519602596
76.42840616456857,8.742334137092254
64.37647098706842,8.023494935940848
2.5937111714622674,1.610500286079536
1.5124345989772259,1.2298107980405872
45.804800317814625,6.767924372938473
42.99189702469331,6.556820649117475
52.367931450862734,7.2365690386303045
9.442392584933712,3.072847634513256
75.94804942239789,8.714817807756964
77.97074473564786,8.830104457799344
62.08611358013522,7.879474194394904
39.91439800835949,6.3177842641514355
42.57916360502943,6.525271151839549
10.403598784476031,3.2254610189050545
5.341179554407747,2.3110992091227383
44.11741794296173,6.6420943943128155
8.501598088394049,2.9157500044403752
65.6041296840818,8.099637626714037
42.383879596594944,6.510290285125153
19.781506305809984,4.447640532440766
79.5244600312307,8.9176487950149
79.65627944800696,8.925036663678585
62.90917752932073,7.931530591841699
54.53240508556861,7.384605953303711
64.74327228004202,8.046320418678468
59.281876500046906,7.6994724819332205
72.99222975256063,8.543549013879456
36.076726059171975,6.0063904351259065
75.43276200658846,8.685203624935253
78.9623812824943,8.886077947131362
30.606989245541012,5.532358380070927
51.79521477852588,7.1968892431748515
57.27251146049883,7.567860428185686
65.96944048670187,8.122157378843497
63.11813626754953,7.944692333095696
29.78057724726711,5.4571583491105615
7.848411094938248,2.801501578607131
64.33004356856648,8.020601197451876
18.84386376001883,4.340951941685007
8.571111133936684,2.9276460055711455
39.99827052346737,6.324418591733739
73.5797659368526,8.577864882175085
60.08532741526902,7.751472596563121
33.43697524002998,5.782471378228342
49.912299165107264,7.06486370463771
4.7599220103604445,2.1817245496075905
14.759859107765099,3.841856206023997
69.70925781963125,8.349207017413764
28.35125001452692,5.324589187395298
33.40521126050696,5.779724150900885
28.39029834245018,5.3282547182403155
68.99970113469371,8.306605873321168
73.580244546371,8.577892780069648
35.57780660645783,5.964713455519705
42.790827287413975,6.5414698109380565
74.9329940776874,8.656384584668555
35.457376765796155,5.954609707260095
49.715569285983854,7.050926838791043
29.584517176696295,5.4391651176165166
65.92088905136528,8.119168002410424
30.82797451196501,5.552294526766841
11.995129580625212,3.4633985593092245
20.04733986352452,4.477425584364806
2.1132804994984866,1.4537126605689608
63.914094414417484,7.994629097989317
49.03244009227721,7.002316766062302
46.89133731715672,6.847724973825739
24.31332295124364,4.930854180691581
19.64540452235252,4.432313675988255
5.3009518472963535,2.302379605385774
24.50165511763247,4.949914657611025
10.273926787992309,3.205296677063187
11.581352877049138,3.403138680255205
42.094887153983905,6.488057271170154
61.66861724472171,7.852936854751967
2.2824740688509237,1.510785910991668
22.11479442337586,4.702636964871503
64.32052425117388,8.020007746328796
75.44250183824902,8.685764320901702
34.263343974294514,5.853489897001149
37.51034321826131,6.124568818966876
36.452854042553255,6.037619898813874
63.050161482242885,7.9404131808264795
66.74195412900625,8.169574905036752
78.01040016875788,8.832349640314172
77.03303877032303,8.776846744151515
78.68257208980802,8.870319728725004
19.070314899356013,4.366957167108009
15.121638631018648,3.8886551185491687
41.047472642469415,6.406830155581574
58.301278061288755,7.635527359736769
19.98700757844322,4.4706831221238685
2.168256773190924,1.4725001776539532
39.795774736724766,6.308389234719491
33.115866750343145,5.7546387158833125
6.84588474832954,2.616464169127783
18.446589935924862,4.294949351962705
43.269087615017625,6.57792426339933
40.99436817660838,6.4026844508072065
40.09716925648944,6.332232564940223
19.789192939862073,4.448504573433872
1.2035378868947166,1.0970587435933943
24.910630748900235,4.991055073719407
70.9902360939151,8.425570372023197
10.532388243227784,3.2453641156621833
47.07784584624154,6.861329743296232
36.66773968169696,6.055389308846869
35.047800886003564,5.920118316892287
17.374422086665,4.168263677679832
72.56293898278571,8.51838828551421
43.431966726531684,6.590293371810673
74.00856231887276,8.602822927322912
66.69826315997865,8.166900462230371
51.98573185847613,7.210113165441728
21.64137269137023,4.652028879034418
43.792006943929366,6.6175529422838295
13.857529482001745,3.72257027898759
50.92014581257567,7.1358353268959105
25.87702745533024,5.086946771426868
23.9572369007759,4.894613049136356
20.85092692578108,4.5662815206446785
79.84183111868715,8.935425626050902
72.12486246404544,8.492635778369719
36.186278002447565,6.015503137930157
24.218964019715674,4.921276665634201
23.992609707840913,4.898225158957162
66.54294973629212,8.15738620737624
60.19148698734463,7.758317278079354
59.28299478189253,7.699545102270168
34.60514360074421,5.882613670873195
25.160289294503066,5.016003318828952
22.791815026374536,4.774077400542908
77.77028883178373,8.818746443332167
21.42495587815114,4.6287099583092415
50.627297976670356,7.1152862188860935
25.354446504828083,5.035319900942549
69.10340820229929,8.312845974893273
47.43382243366628,6.887221677401293
15.370642504370613,3.920541098416214
61.38736446983239,7.835008900430962
79.3949476030621,8.91038425675695
35.14233460071778,5.928097047174395
28.768016946268595,5.363582473148763
58.205742676215166,7.629268816617695
4.185073502924199,2.0457452194552963
70.10906787964774,8.373115780857669
78.21304351237796,8.843813855592957
17.741435258426232,4.21205831612363
33.488477666387894,5.786922987770607
78.25187274419845,8.84600885960434
58.7379374226377,7.664067942198693
39.77296592514879,6.306581159800355
5.566875351202061,2.3594226732830346
55.89211025059136,7.476102611026106
49.69983966675863,7.049811321358794
18.506184947320925,4.301881558960093
9.119692528904313,3.019882866752337
36.27238187441964,6.022655716079049
48.692373856268894,6.977992107782073
58.601243789118634,7.655144922803136
64.77671575355969,8.048398334672537
68.59227648252366,8.282045428668189
57.491259713562144,7.582299104728206
18.614366670393856,4.314437005032506
45.87204457025787,6.772890414753355
34.512252892555075,5.874713005122469
45.8606053101949,6.772045873308516
65.22999459140102,8.076508812067317
42.98462573394009,6.556266142701964
8.211984014351179,2.8656559483565327
73.69721458767353,8.584708183023668
74.20665475368251,8.614328456338457
17.65996139769704,4.202375684978324
66.19369266119888,8.135950630454863
64.28086922469603,8.017535109040436
21.222834164147535,4.606824737728529
44.17426516649438,6.646372331316865
16.728644559564962,4.090066571532176
71.83360628805833,8.475470859371669
28.17361025379701,5.307881899006138
56.163519164094915,7.494232393253823
6.597671626162374,2.5685933166156087
46.56254218669724,6.823675123179388
46.70935498756498,6.834424261601336
48.120556454892224,6.93689818686221
4.221032476257616,2.0545151438374982
76.08857331143368,8.722876435639431
59.921049994621136,7.7408688139395005
35.77443718961319,5.98117356290663
7.698728787136151,2.774658318989232
32.82124129691524,5.728982570833606
16.052473276427843,4.0065537905321875
32.419770057871744,5.693836146032984
43.46255613544001,6.592613755972665
34.670129344289805,5.888134623485591
76.21603143933898,8.730179347489889
58.92989441925792,7.676580906839836
37.98918299366913,6.1635365654524294
26.529062169444675,5.150637064426562
79.40828017740819,8.911132373464564
61.25491243126069,7.82655175867768
74.58915378780947,8.636501246906032
24.335440553519938,4.933096446809036
23.98280666535001,4.897224383806608
1.7579214074856075,1.3258662856734866
76.7425803252446,8.76028426052743
43.438736034214344,6.590806933465306
79.65489259143465,8.924958968613506
2.3829676848946946,1.5436863946069792
9.15587227168806,3.0258671933328567
5.08472430012878,2.2549333249851933
22.462328594681587,4.739443911967055
48.56083548620788,6.968560503160454
63.85754297631856,7.991091475907316
65.80426717180781,8.111982937100386
61.92948421233878,7.869528843097202
45.25463092459986,6.727156228645196
74.2863972149782,8.618955691670436
4.003353619637382,2.0008382292522757
51.756111883988005,7.194172077729863
47.218890634049245,6.871600296441088
65.20794981211209,8.0751439499313
36.965849581892016,6.079954735184466
31.402118101704097,5.603759282990669
50.97445357160772,7.139639596758909
1.2665408804240208,1.1254069843501153
68.38511459127938,8.269529284746465
57.36963360848791,7.574274460863424
71.31377148289998,8.44474815982691
50.76132485964432,7.124698229373951
79.10115860342059,8.893883212827825
61.478672539588814,7.840833663558284
75.90573650025019,8.712389827151341
21.358432544250885,4.621518424095147
32.33146240707423,5.686076187237929
24.561352195637642,4.955941100904816
15.320935130475801,3.914196613671291
24.85739761494483,4.98571936784902
4.096640277911794,2.024015878868492
70.71832664143588,8.40941892412525
78.62967184035301,8.8673373591148
47.39622281816469,6.8844914712827325
64.4982117789998,8.031077871556208
22.60781115132046,4.754767202642045
64.08952047820623,8.005593074732579
21.487269685257814,4.635436299342039
14.527805168597094,3.8115358018254395
3.3645826333693574,1.8342798677871808
22.447352468457158,4.737863703026624
38.263315687910186,6.1857348543168404
25.351583600565686,5.035035610655171
42.831336078180826,6.544565384972544
66.44324732213656,8.151272742470132
57.991050036135604,7.615185489279667
41.837366643453855,6.468181092351532
38.95002539076466,6.240995544844161
71.6343818792845,8.463709699610716
24.412767823452953,4.940927830221056
20.62004974818923,4.540930493653171
36.90300145892724,6.074784066855977
14.425463942621457,3.798086879288237
11.810889117724983,3.4366974143390894
25.52951213697518,5.052673761185773
6.41404311640696,2.532596121849467
26.67965448254514,5.165235181726495
69.67141603561784,8.34694051947286
75.97585700432636,8.71641308132688
48.298306725383775,6.9496983190195945
28.17304857300649,5.307828988673852
13.271743227205768,3.6430403823188358
17.673245878835722,4.203955979650087
55.260862255803204,7.433765012145811
54.67293829396924,7.394115112301758
76.15495678709809,8.72668074281958
3.2260108773818086,1.7961099290917046
65.01405329263312,8.063129249406407
39.62619472124378,6.294934052175907
51.12152064167549,7.1499315130758765
15.706232310643324,3.963108919856143
9.459251360178058,3.0755895955374246
19.12557192973379,4.3732793107385435
52.29573621326636,7.231579095416599
49.64944198675408,7.046236015544333
19.391265975708933,4.403551518457452
32.17392177965032,5.672206076973079
20.42418993282551,4.519312993456584
21.98861117300713,4.6892015496251735
9.545136159872483,3.0895203769958344
26.510905592082068,5.148874206278696
19.19823182389574,4.381578690825458
35.609474019222176,5.9673674278715385
59.34407728851936,7.70351071191047
60.84048946220257,7.8000313757191115
35.25681391698534,5.937744851118591
31.098687503102383,5.576619720144309
27.676097567637832,5.2608076915657955
37.621649462169714,6.133648951657546
35.06270051658134,5.921376572772697
34.483888101602666,5.872298366193825
12.688443278358692,3.5620841200565003
53.32568584948413,7.302443827204981
37.95567743880359,6.160817919627522
50.04986292334776,7.0745927743826895
46.936353479233546,6.851011128237462
8.467605586334077,2.9099150479582865
1.354978355830312,1.1640353756782102
47.46981201873062,6.889833961622778
58.853657539538624,7.6716137506745365
12.600779853289259,3.549757717547672
8.104393618604622,2.8468216696176496
75.96284492258228,8.7156666367285
52.01278166724389,7.211988745640407
5.547503321965328,2.3553138478693936
44.377195641078735,6.661621097081305
20.263039660889717,4.501448618043942
78.85950129390778,8.880287230371987
46.25211754184527,6.800890937358521
68.13128356582584,8.25416764827477
14.442944753511284,3.800387447815194
13.110721914796946,3.6208730873640054
40.0106219803301,6.325395005873554
37.936459368335264,6.159258020925512
14.238968919787123,3.773455832494548
75.27324267716962,8.676015368656836
48.754927133008614,6.98247285229299
37.21200843167658,6.10016462332588
43.02614624186113,6.559431853587712
28.55202449430471,5.343409444755728
23.424714368881023,4.839908508317179
25.135245602296294,5.013506318166588
27.370898161011652,5.231720382533039
28.116042301508337,5.30245625172979
34.206263260911,5.84861207987938
64.17211861304152,8.01075019040299
40.614174546038775,6.372925116933257
2.8058645836258833,1.675071515973537
73.74920487984303,8.587735724848724
44.73370215236063,6.688325810870806
28.515918283673134,5.340029801758894
44.00814349453186,6.633863391307652
68.07219010563281,8.250587258227915
42.54253499966093,6.522463874921879
54.92493384550302,7.411135799963661
79.89172297525438,8.938216990835162
18.34852142377177,4.283517412567827
2.1208670967640053,1.4563197096668044
68.16882847278023,8.256441635037472
57.45203412069778,7.579712007767695
7.44728604469052,2.7289716093595624
14.357400872977184,3.789116107085818
57.3438959704382,7.572575253534176
75.7654823000002,8.704336982217555
11.277638830729888,3.3582195923926546
58.96928612746266,7.679146184795719
73.24148424661593,8.558123874227103
51.304939532293865,7.16274664722227
71.46084361675258,8.453451580079737
13.334676065743558,3.6516675732798514
74.75172375903483,8.645907919879487
64.01474416790425,8.00092145742628
36.05592857241088,6.004658905584137
17.671796910835205,4.203783642248398
49.50203101722248,7.035767976363524
3.557208354450987,1.8860562967342696
42.32080050479385,6.505443912969649
7.846738917928313,2.8012031197198666
27.281127678362978,5.223133894355282
3.350721320654353,1.8304975609528555
65.13897465669218,8.070871988620077
76.88212547986512,8.768245290813043
50.48954679063134,7.105599678467071
57.51666033906011,7.583973914713849
75.39547965613181,8.683057045541727
30.006310700898553,5.477801630298285
46.42511730449952,6.813597970565883
77.23163745069725,8.78815324460704
30.537392376063252,5.526064818300926
72.76807399214559,8.530420505001238
41.609772328634584,6.4505637217715
53.80627486761418,7.3352760594005035
36.53230413756572,6.044195904962522
61.21659964254478,7.824103759699559
4.701128541985264,2.1682086020457683
48.74415750597422,6.981701619660799
22.747374753877327,4.769420798574742
73.74209070792875,8.58732150952372
0.5703540086314174,0.7552178550798554
22.131330209615328,4.704394776123208
79.64900337942726,8.92462903315467
64.26577173334864,8.016593524268812
79.15494651684949,8.896906570086566
68.98033794742108,8.305440262106584
16.500970137984847,4.062138616293743
44.08874116286324,6.639935328213916
