-4.928297806759673,-1.1601880050236892
-9.558074454069182,-0.7542142703919137
-14.40907853366963,-1.0732995623435508
-15.311631665347956,-1.8505904189978697
-5.059455536343016,-0.8473670125153524
12.023632385764742,-0.9533773794346859
-2.9990210987847092,-1.413226295670791
-12.938832250802257,-1.7347813453087308
-10.327373984840197,-0.9015983277933877
-17.42433886005326,-0.8689932434079883
-2.4398192581694786,-0.7521912255347905
-17.46435194399846,-1.0490597912730042
4.519370795013881,-1.1918200777557282
-9.354729852442386,-0.5628490786270461
-1.9042592470844824,-0.8475147715094662
-7.394790816949893,-1.4240843156548229
-2.3176679129932793,-0.46298673484612396
-7.054385187144927,-1.3444962022751283
11.172516404900144,-1.130905705216416
-14.26312938713588,-1.0871537078485245
15.308378331843493,-1.880675810210485
2.8186894894985848,-1.944391895539772
-11.175702823224661,-1.1243784588912669
12.236673660096365,-1.825493446971839
-3.5769007106521613,-1.2048160539669108
-12.375915624474345,-0.31310970338941935
-6.632556799400442,-0.9920018092202791
-9.388543717896937,-1.1790682317046508
1.7990761369940316,-0.9785150658664682
-11.073720029882331,-1.0081944628286732
-8.844242662867941,-1.2623863204267227
-17.165175532668076,-0.9299325286420841
-12.510322483450583,-1.5400147354117824
-10.852308695785041,-0.8573223503197306
0.8892068374731465,-0.552152088961781
5.737792287933932,-0.1468521902612835
12.09837539238989,-0.14393634086474694
10.25654156119204,-0.32716135214861464
-10.928439146317125,-1.0033703484368606
-2.3481258288047897,-0.5120024269814395
10.804845839313245,-0.9081556335167094
-14.62300164518001,-1.0945413896629286
1.5428337385473192,-0.9807130308380194
-1.1090031342340865,-0.5800868570653588
-1.9513703333589127,-0.7704250165599833
-1.2690364583586522,-0.7030326578021336
-16.009855377073666,-0.08127325849837186
7.043998833511509,-1.4369150767419117
8.081264914999782,-1.1393269427536554
-5.8020352101595165,-0.3089800234892158
-12.362573483423045,-0.12510647693292154
15.412961583007082,-0.10765022740684216
-12.782824639391922,-0.9631027798002388
2.2925267444467323,-0.434445645510653
-8.930635096496058,-0.17432616010609836
14.35870113333744,-0.7974459396412664
18.213894274359042,-1.7668318741033264
-5.0573562477592215,-0.8547052475330509
17.47240033333439,-1.100629113235843
12.39512566450567,-0.7098381312006568
-19.67832601804566,-1.4943808465659378
19.358246231992638,-1.6798734040975183
-9.73201677508207,-1.426888122049447
14.496357868202573,-1.1179936608787213
-19.88660203627361,-1.1810015766938882
-8.289693960825574,-0.8371949769670923
-19.75978395579238,-0.5226085749382617
4.90982511687994,-1.1677954300024909
4.103662646187036,-0.482328993442935
19.85138249510115,-1.5288138117197378
7.874653272010946,-0.98486329952724
5.964393454150986,-1.8074149707835383
14.075798380643732,-1.0126506350522169
-8.699059289523102,-1.2034175708956993
-14.514490626790915,-0.9326877386559038
18.483526410865913,-0.33483271164877026
-15.640920245825756,-0.6060954729852086
-4.026101620174423,-0.6953516640125987
5.690535961816579,-0.3175395075792419
12.237924276709194,-1.8113044724098395
15.542272279515323,-1.3292980155867924
-18.91099424364862,-1.4923517494245324
2.36043437669462,-0.5363078424891626
-9.422347364134476,-1.7284333074996534
-4.286784808678723,-0.8119011282751045
-4.0684123794512885,-0.5513251841115158
-4.387144624482705,-1.1236933980936108
-9.112779151064746,-1.9309201621644978
7.104585459182786,-0.8582295759884844
12.364833927211826,-0.15065933886558314
3.5687033534044375,-1.1533319087772054
-2.1064938317502246,-0.5087488416231071
-12.205151442932657,-1.9040425914053287
-4.2881281560860085,-0.8166921694069808
8.605241561681275,-0.33430423965299483
15.917832030881613,-1.8679082070925945
6.5238006004674,-1.9605065338117451
-10.210076025689823,-0.6165435455399592
5.956203497769181,-1.7527820123961315
-17.738921064596227,-0.7831826209116973
11.971078802358047,-1.773658287180457
-18.993436749110174,-0.49754385379223487
-0.40464876737669897,-0.8501546321498917
0.020778552255457328,-0.9995683449794932
-7.881233598567189,-0.9820734976566642
-0.1865942322773293,-0.9657938738602523
-8.374011506020263,-1.420539407932317
-12.351380266058701,-0.0404834347054972
12.356117618081953,-0.06757026747558759
-3.7892905961967926,-1.7779818973896533
-0.03537450747872839,-0.9987494274110156
-5.550142964039324,-1.4268417491879901
8.216298460143825,-0.6457968356145686
-19.053350424127462,-1.9641411149555945
-5.579798216364885,-1.212067385494004
-15.653116906196782,-0.9758805714582987
-7.309055686735322,-1.0078890138632703
17.340484927188193,-1.0483387105902209
-0.9389759501805273,-0.544160296474576
-3.93292883445044,-1.1671033611725312
-11.71622587705556,-1.540611965750223
7.357736138070035,-1.3172330039284077
17.748284995997913,-0.6623662051867502
9.248565421665418,-0.35605236296510623
-0.41208422917047827,-0.845148743832518
19.007718351802865,-1.0100742691085662
-4.070219193906155,-0.5466021663531367
17.455623797896145,-0.9937227468797606
-13.673027139860462,-1.4474917181807945
-8.045040067141445,-1.180256861720737
-2.3160822489406208,-0.46086971972239554
-13.709725046472432,-1.2127758527594834
-14.819743062312547,-0.8216179167247948
8.4151666013091,-1.5277545396149876
-13.323573480811373,-0.27335270447144533
-19.067607855601135,-1.7341851267704191
13.572836819292355,-0.5158045010124421
16.180169581127032,-0.22941528059423666
-14.587994582998377,-0.6818143700353289
1.9246017905248607,-0.8152267644488168
-1.836082911203544,-0.9403276471713471
8.123930135431028,-0.9933882702134125
2.416238553508286,-0.6779194556006355
18.753813904820078,-1.1515495919847256
10.46797377337186,-1.1854661565551834
-10.196058403199908,-0.7969950905897776
-4.554701615867636,-1.1488163122985968
16.20513001631396,-0.15608690001122139
-19.67713207584703,-1.4728089961361452
-15.737495886017708,-1.4940961683332628
-13.4784226772538,-1.3170725006992365
-12.250332486130953,-1.6308630567950848
-0.46177339481478086,-0.8105421190968898
-13.06819634153284,-0.2064423392043998
-8.44464919062677,-1.451225369505325
12.55297177933798,-0.5228410339721654
-5.76330710133448,-0.15477449468463345
10.153180900724813,-1.4123680058929908
8.358567411800223,-1.3297507670849276
2.539237331033771,-1.1349713179503245
0.8516199320450752,-0.5630229432134934
16.205595977898767,-0.16010527453786705
10.555216802807376,-0.5765009526878319
-2.885681065079652,-1.8611377364987167
-6.793413334315396,-0.2784920072805106
-4.691457536488306,-0.9996101978063127
-17.714858677442034,-1.1420801363731785
8.665082154643933,-0.775661993003247
3.2726666501937984,-0.04863361268633748
-1.5883642817520247,-1.0101883584186995
-11.228025378509003,-0.9092647412223186
4.027848453985904,-0.6882317132541382
5.132997567179007,-0.6172679927720321
-19.08578030207964,-1.1527222931353227
16.31499515521979,-1.620467655199246
-16.8796309998457,-1.319015318339913
-18.626698279815983,-0.04266968139084926
-9.618061878361504,-0.03274631478987722
19.25401191624548,-0.9916878847615616
10.53276458383393,-0.6283726651984862
1.6296463917875528,-1.0274645314682096
-11.953754213639662,-1.8171146338050197
5.928568167234044,-1.5220566464688532
15.91172813486724,-1.9398398925837708
13.691693523908242,-1.370080565450556
9.678192732559179,-0.4691833269466795
17.223833250761814,-1.0535746451320684
-2.6697576019884117,-1.6659017769625237
4.829992197518344,-1.114158515432277
11.357894845278032,-1.0691929473571113
4.6206347786660515,-1.0547831971468185
-15.87329923786832,-1.5844659965794667
5.5865853558973235,-1.1568855681109118
7.547687986970324,-0.8773449837288515
-2.6857302086188675,-1.7197391653746876
16.16068270048219,-0.6370361239088869
-10.86339429360589,-0.8709270953068861
7.449524116678852,-1.3419846352717886
4.318512406992486,-0.9237540174574155
7.143138884263067,-0.5509941164977465
0.16632238688723433,-0.9727220863178307
-13.775336759531406,-0.6625058306179898
7.695775619262633,-0.9293104207685129
14.522522849013072,-0.8477707147714331
16.98464591445572,-0.8488909136116234
-5.040546376220188,-0.9126771221138152
-10.790170796405757,-0.9617087587683455
-0.7494630271752172,-0.6100919651639218
17.856923640148594,-1.5464862861989315
-7.9888555987582635,-1.1124136863870762
-4.513710947355577,-1.1971577499700141
16.88086630008651,-1.3085786447557053
-11.378371170553102,-1.2296082182462156
17.250694324120715,-1.021354763174892
-18.265672705215472,-0.5111752606563515
1.8243730489693561,-0.953423651073666
-19.458462661807616,-0.1817266850243936
-16.63398985183391,-1.1367046119532611
19.46147992383154,-0.1957694433905478
0.9696890212938314,-0.5431816709153452
-18.241373265731752,-1.211873116628555
12.683739753962854,-1.6057782811232193
-3.262445265700478,-0.06817015250662384
9.553708296251827,-0.835003006545588
-11.498718989092676,-0.8696927385155414
-5.4560721328800135,-1.6750279983707341
3.812171548841622,-1.7229864822208931
16.591841482298214,-0.41586459550107413
8.323161405352213,-1.0720264108012167
15.925230895275078,-1.7374880042086438
7.040505258799492,-1.466341262525252
6.734146972020895,-0.11869987691959005
-8.70693307424399,-1.301940889692213
7.168485597252282,-0.4297160841326102
-11.135953045773572,-1.1394311397995278
-8.485915578718725,-1.1437768241480781
-15.589258476270786,-0.10522144646365905
-14.13791645353017,-0.9993066405895314
13.067381541347487,-0.2142067934548616
-19.449630967751617,-0.20544193734076133
8.325910543366337,-1.092875585978375
-5.44506320943405,-1.655999272363557
-2.5817084339483714,-1.3158862382816567
-12.278577651173137,-1.031616197392594
9.23046821392289,-0.6373888947197107
8.056778436348896,-1.1758744772139065
0.6729328758448396,-0.6578607899676172
-19.05352531467216,-1.9629407736790028
-13.698219808295175,-1.3204965591507345
-7.8617998093883745,-0.9933219998164198
19.739274028977746,-0.9487731436758001
-8.569238902293716,-0.39483254270521984
-7.344911593022921,-1.2508442622948246
-17.31953684327582,-1.0407026319730053
-9.053083215261175,-1.2547131481281752
3.255530791183567,-0.08379048393334121
5.229025810150205,-0.6035541016602194
-18.003748579120135,-1.3471278390519539
11.49934914236125,-0.8628218734587692
8.186054449573863,-0.7191770859023876
-8.923702664894906,-0.22129584443530437
16.635339923500133,-1.1625529492196085
-13.057104477649544,-0.34207343710840166
11.6022347291795,-0.7384312010789377
3.2178140625578138,-0.20097621359112638
3.8499439132523534,-1.5881688253506856
-9.184917689825735,-1.4314896435053357
13.508407635869176,-0.8461288309007415
4.016183680915155,-0.7374639165269734
-7.08836840010942,-1.0142160829347302
-6.351465841105316,-0.5220539918658074
-3.940071512538875,-1.1275340222352372
-16.685976707708484,-1.516535389475584
-11.596378784797086,-0.6750048434673463
13.55383089478542,-0.450813869693083
7.374948059972763,-1.3835075304600561
11.263300988999351,-0.7536073576054241
-18.79037376011015,-0.06262409695231408
-17.790353537204115,-0.6473832710455859
6.907927552637222,-1.4550214469788103
12.975083330014357,-1.8825073623758022
6.802111051551137,-0.3446667560532327
0.5372687283594466,-0.755440925043951
13.56840976951159,-0.4885145943399043
15.414718544096651,-0.12718380282867225
10.674486455011966,-1.2365454234427578
-10.716187305356385,-1.2718591102738435
-13.06347702676148,-0.25639894282771347
-16.480521352735053,-1.709102908210097
11.237465249607688,-0.8614207396000678
4.508647746011771,-1.201470571220276
15.305211854960476,-1.9014905775615962
-14.061244760547735,-0.9848022766511741
-6.7914347299438695,-0.2647493216359871
1.835068948483766,-0.9414975907207161
-3.50184601284953,-0.7203716366391727
5.2149718003074454,-0.5755323517411888
2.6854609086265846,-1.7188669774065433
-14.672658429843342,-1.5082978962467009
-19.425938641891555,-0.692143132686928
-5.895587393239904,-1.1843234981292745
11.268980474576239,-0.7380232498230227
10.88373903079271,-0.9108891958640899
7.978156074077923,-1.090482200374985
0.794750142196925,-0.5864050609317332
9.618164804366952,-0.03243923118814451
10.392608483384763,-1.526920890642014
-1.6490375673089765,-1.032032906730005
-3.0500216101220765,-1.1213321508739387
13.427049528982543,-1.6110647332609291
-3.2424097883133953,-0.11859252578643142
17.863906961360044,-1.5354894414756786
-12.741638997737095,-1.8356619276467678
-12.419497781057917,-1.2978951381550947
16.595838888563172,-0.4563186157091048
-11.815111648285,-0.2843257734455398
18.5220854290858,-1.5609305742602593
-5.960037514394529,-1.7792451479893614
10.293297225391083,-0.5095472091462601
-13.173854500434459,-1.567356100622284
16.416612836210007,-0.5274565034374323
-7.648734772056391,-0.8110093727406003
-5.284790514612476,-0.8166502912851503
14.347995027979373,-0.7915893755977639
16.429758409484897,-0.8215704887267643
14.828292210668891,-0.9788192046166762
-1.8792414425475847,-0.8845957773580385
10.315909911940736,-0.7574670526483599
-6.440187639772397,-1.586130019783905
-14.20019166223029,-1.0347010783325037
9.498929398980241,-1.7664096893528007
5.193628802850881,-0.5539211017554208
-5.355554635672281,-1.237755245105426
0.9150079554014567,-0.5470535897905018
8.177815088061248,-0.7501085431416511
17.185359062215355,-1.0025044797134535
17.638738013805124,-1.0377615010393875
-8.085699981381133,-1.1287022673772067
18.103739040645728,-0.37420115405121235
-17.94500465012177,-0.3819921528879916
7.674245322733274,-0.8722299744906394
-9.885058701853868,-0.713911099915763
-3.6113884412672164,-1.4083899850838992
2.3926147368911046,-0.6118486106002232
-11.402498224471888,-1.3705364126640025
-11.569110012284733,-0.48608072607711383
-5.848033452425575,-0.6822332665625792
13.386876294082583,-1.0935780624062665
1.9674855272071525,-0.7425146145024428
-6.545462402086116,-1.8772448992865607
1.516740833329795,-0.9597282680478586
-6.011353216111424,-1.9632493762557492
11.505744069902772,-0.794101603778222
3.9485793278447723,-1.0805251015852995
9.64591443257833,-0.08921030986827672
-11.259307010582846,-0.7667026427706415
13.977600192878292,-0.9109980583437239
-19.04265973002029,-1.9553310456962802
-16.155206642322785,-0.7869811035305772
-12.802133153984041,-0.5069461184042316
-5.025318655947224,-0.9628149062586046
-5.612085701334383,-0.9377440913723366
12.81048869785289,-0.3415571271251424
-6.1729662217702455,-0.6070934645322486
14.963374846346923,-0.4477719344338047
15.52950302481048,-1.6615197622377744
13.520875746064533,-0.6728156334649262
9.368914145005935,-0.8133558024676211
-4.350357689917562,-1.0269111783359746
-1.4435646290999813,-0.8894500479468249
-0.21580947281184137,-0.9545230696735392
-3.0520698753283213,-1.1089896591581305
-3.1657519658331346,-0.4378285367248952
-0.5884671601314082,-0.717678168491692
-12.78972132749411,-0.7927583636764772
5.6045777132109755,-1.0036082410744993
-2.0480670281394673,-0.6008627424918427
13.503560754303678,-0.9210314581473944
10.716399136079563,-1.271445715382673
-8.865354292387915,-0.9536696565557032
18.17882856781719,-1.4439901169399798
-13.496320773601255,-1.0368651131997977
-1.440827393974665,-0.8865862104860318
17.195501255848484,-1.030502888362165
10.297411371333599,-0.5490818336607857
-13.47526075539303,-1.3619627645487766
5.2260568451384195,-0.5967204431433332
13.041540636324754,-0.6246475975258154
-19.555609241539514,-1.5728998425169316
-2.9119299468055893,-1.7894678986232566
7.521019234374474,-0.9944234727945839
-4.525264191988132,-1.185725441205029
-0.936231985814004,-0.5443987091479918
19.20199974043979,-1.856831898817871
14.958707812438199,-0.5228069850676438
-14.921595547808955,-1.2744845723690537
-2.9223289466345683,-1.755244541664824
-19.665445128429106,-1.2115340728522652
17.485710048044808,-1.174609795556543
4.546616018170763,-1.1598289629573706
6.614753198430108,-1.2131081415819087
12.405100617973183,-0.9491723058884542
-16.7329206519932,-0.8031651204998689
-5.090407929522902,-0.7405617877784019
13.035118447840652,-0.7634933558604677
-9.59762621539863,-0.16670924377049134
-4.191171331064879,-0.5224526288058398
-17.00367294644262,-1.0266770779029297
13.325765621249289,-0.276843300160426
-7.4479139996944745,-1.3478588914958114
9.203344304208684,-1.1181986625489273
4.2235911627199485,-0.6021495038814906
-4.355618264616474,-1.0424524734834173
15.850437843990477,-0.9100143351903989
-4.543696297822088,-1.1636684189017776
8.636652512874559,-0.49097614720114835
-0.00024107932861738846,-0.999999941880759
3.9932996742648577,-0.8443986771735057
10.912809927370454,-0.9762732058007929
-1.1084734910526777,-0.5798154726712423
4.965812857547576,-1.1143167741900004
13.795185654933427,-0.6743208433539842
-4.465739550467296,-1.2168439431659093
-11.466672132908613,-1.2024360651860473
18.00711778076392,-1.4145279591477877
13.707482988953558,-1.2353820778981257
19.1051560740149,-0.4679682942951906
12.93581638805125,-1.6887295075568531
-14.671931806132786,-1.5085127551941024
-7.437457052021813,-1.381707088666923
15.627222089807582,-0.26168288182433097
-17.191672278491467,-1.021002901077775
-13.87553056241439,-1.2015179921154435
-12.422045229288798,-1.3570876972976436
10.47648273442842,-1.0980974049320906
15.763113762587508,-0.7145439077091098
3.901147482843971,-1.3406383212306041
-4.189572415696778,-0.5192714009719313
-6.905045841662778,-1.4288280055825755
-17.654100825065168,-1.221739492134653
13.341470940400036,-0.371346773090827
-16.751445200088156,-0.5740843091021166
-6.788326897100877,-0.24419637152833107
-4.13848216637672,-0.46332004923008685
-2.719605411144123,-1.8183659628055266
1.891199695686744,-0.8672645726040664
11.833855294339521,-0.27768447845854694
2.8458398009659867,-1.928058020925539
5.344895560146668,-1.1710697929453773
-2.8997245428918283,-1.825457917854819
-9.20190932563627,-1.1436843550744584
7.854578380251919,-0.9994584132068495
6.53778842577896,-1.9151754536310819
3.714922671852033,-1.7929787016274217
3.003218936897447,-1.3906658042585622
-15.59752180434105,-0.02411855423074538
8.786832339307512,-1.780410070648908
4.59269201853035,-1.093413923997824
18.102576336634648,-0.39159593527610004
9.701323061554902,-0.8732785098318934
-10.062073648815769,-1.526537069237262
2.8008039144819037,-1.942448995615477
-19.892626842691744,-1.0623185246722051
-13.494830358057577,-1.0609558347400534
2.822792121886355,-1.9434293677821282
-15.336883423972578,-1.3624459661146706
-16.08113303232821,-1.7796312301152128
11.772323894751953,-0.7546872020740727
19.544645477233715,-1.736002549683322
-10.32141904150003,-0.8260136040887263
-7.465960484301913,-1.273543736421174
2.314563941839811,-0.4588828337776931
-16.775056589647082,-0.5300364744597754
-8.161541379343236,-0.8198621241705424
13.932551083266432,-1.1250231874220882
3.630392051320811,-1.5082231939064
-16.77499049964361,-0.5297372733033163
17.001224676681908,-1.0041415138041694
-5.740022040037399,-0.14456858424871555
-13.07468787165952,-0.15792934623276467
-15.727139327164835,-1.7464438326791112
17.970312346931635,-0.6130793005113968
-9.830010122462731,-1.6333083141313565
16.656901151918916,-1.4877269871027055
5.0730074066160284,-0.7999894446023854
5.582976558525367,-1.1864484311306616
-5.687798138154584,-0.3337875937122745
9.692120762598627,-0.705250346378625
8.649692282986202,-0.6078875648395484
-17.27538907187432,-1.000041235576797
6.400193610983941,-1.1206424318424464
-19.705278850610604,-1.6241543110730707
-13.370423998282948,-0.793284978317939
-16.28540703382139,-1.8117936250563869
-19.844245774120118,-1.4842573787358029
13.132467858068765,-0.7297963328433796
12.583624596619018,-0.04564305244466538
-6.433687768382775,-1.5181551254886698
2.7019625129266522,-1.769854038975255
-14.468495080013145,-1.2968360133118702
16.772518724110917,-0.5201843931727312
15.781348528556613,-0.24086152949982975
-14.204834502101686,-1.0443502651020242
-14.70264998979597,-1.3034222664055608
-1.2477073349541854,-0.6825339797084577
-9.028503522962792,-0.8461717387506629
-5.058458054980473,-0.850855057469811
-5.835086073866634,-0.5605782165647508
14.710522201845954,-1.196376939695984
15.432881565256402,-0.46679111098376724
-12.24880007431858,-1.656772262329309
2.6059951725534383,-1.418332075157827
7.6047960246643775,-0.7634403956427512
18.995268954918927,-0.5581763533196005
-1.3159396132381218,-0.7511496144155912
-3.724051904685382,-1.8051671174979251
13.11576873920717,-0.40986593811987415
-0.9397098737238778,-0.5441006582927737
13.658451984782815,-1.4292239426412716
-7.087673002241356,-1.0210604462676725
16.58390748900044,-0.3656951228063421
-13.76082352591133,-0.7203509133930819
1.587875822852574,-1.009926683005453
-14.398917199340872,-0.9957825660363413
1.6851656741533318,-1.033922019533272
6.655265776150149,-0.7155801659838253
18.790113249830668,-0.06604397153573038
-5.825736110024465,-0.4799346628637321
16.673939555518807,-1.5685815625325759
9.953752734923018,-0.14257989848378783
18.66208882480266,-0.5786584931126668
3.569850670694052,-1.1605905678785506
7.948805938228325,-1.032614185805596
-13.612367222834841,-0.9712435304920417
5.655789307535958,-0.561756006281884
-3.625231896509227,-1.4821565308643452
-19.38191177219494,-1.8372891119406234
8.515486752830338,-0.8439249207666838
-19.430325571464348,-0.5655571107227855
13.768534726046013,-0.682708212050195
8.462460769427715,-1.3429207551225963
7.393983648448952,-1.423205818138599
-14.816269987020512,-0.761420730260338
-16.165084584898377,-0.5250494445246491
14.653266595628246,-1.437524987555136
16.27433887563725,-1.691432107615427
0.2705143533205536,-0.929546127123523
17.814619782888258,-1.0305247314611883
-3.846669724581279,-1.601767322256312
-13.057740786194927,-0.3326310189304692
8.017240471519642,-1.1612357473958483
9.164186948993503,-1.7199402594258508
-0.7280513640056832,-0.6225954137946662
-3.394405873700581,-0.1628709264343975
1.265565771658423,-0.6996300060256828
17.87781811012932,-1.4145951895640458
-4.0453572279739305,-0.6221826671920972
-7.813044864470161,-1.0399621350657176
-14.911238700343642,-1.4546255427489159
-13.096906647373977,-0.17914939851993106
8.953259933903741,-0.11024479403990584
11.90230948840798,-1.2276764790185535
16.50104146435862,-1.603037217309183
-0.3319958256662723,-0.8960084018982268
-18.28132027578906,-0.21508774320754875
-15.342524106294867,-1.20965114260144
13.288353123894566,-0.5451285147085814
-3.505286920027224,-0.742319091234465
6.930124106633443,-1.6263940465806561
-1.5854404291676687,-1.0086031656239978
-12.810760661340703,-0.3366515391395404
-14.920044595875055,-1.3038328426696397
-4.321357760511702,-0.9334813117739353
18.070580735174808,-1.1272269809795168
-18.686809098522556,-1.4557207303309532
-10.953181828481938,-1.0236372712894746
2.034864224427473,-0.6235891497227755
-19.365651543763043,-1.8038247991052883
1.7331745352318642,-1.0221908564828148
-9.747626367094062,-1.6591070415699196
8.689303781475633,-1.0782884510625705
1.9219192379370007,-0.8195813874033285
-5.751473701574215,-0.14176241254777555
-6.025066071858113,-1.9524214843599101
14.21498737090782,-1.0655823849880695
0.8608670023731761,-0.5599871728092716
1.3420215976036687,-0.7791993734238528
-3.364955255942018,-0.07662486131068325
-2.9649731430877857,-1.5829285070680568
16.445813201373518,-1.2100230329354615
-17.12078762958161,-0.8717399991220132
-0.09387528903753051,-0.991226345857417
-17.67581219113705,-1.3821176024259274
6.6196652721942755,-1.1525538255121224
10.262704160378838,-0.33312031647253204
-15.180803762780117,-0.22189469297454767
15.496853503733767,-1.9621115344102058
-9.259406357462815,-0.21909029285756032
16.939521884524666,-0.7093067427235242
9.996109001086893,-0.5189628149969143
-16.901122841552407,-1.0865641610318058
1.851440035643094,-0.9217977475750019
14.063519733157094,-0.9898962973474547
4.656910369601945,-1.0166160946209868
9.876295423798503,-0.8639017268666871
17.888024615075537,-1.254581907103862
19.39296990337474,-1.6725239112593164
6.41237563701192,-1.2720094626715723
-4.097569005872863,-0.4907045195075541
-15.099990411942027,-1.796446580155068
9.12253958608106,-1.9541997103565978
-4.480946924978721,-1.2161379093269704
-3.0672234092050665,-1.016870949139616
16.87805963061281,-1.3315636403251245
-11.374202391943399,-1.1985948770215757
5.513866458242703,-1.6095717843361055
-11.05201286781121,-0.9793325070855581
-7.755325347735425,-1.0432686858058782
-6.966364006933606,-1.7651053823071372
10.562172888016256,-0.5802679102644523
8.40572983559856,-1.5239481195934999
-16.794272998219167,-0.7014756208194491
-3.74600814803458,-1.8183379909888802
-10.670923239300993,-1.2223419022736732
-8.379221618479992,-1.4460289758802969
18.71283041280227,-1.9838299490009623
-4.663502960960191,-1.0117527738882244
-18.226877226981447,-1.576900790861716
12.346295556160328,-0.02610254249167987
8.626192392561734,-0.41782756209053395
-4.623917128749158,-1.0506555779289941
17.405276881265223,-0.8768619876972118
-18.14008835519802,-0.453402897682048
0.36827484791149345,-0.8738549721468877
11.400514482816565,-1.3621916180936193
-7.101293584269243,-0.8891409299807427
13.723569144231512,-1.0637171954584062
-7.838665061858432,-1.0150585178850464
3.9745745270376247,-0.9400239650403344
17.262645633756406,-1.0070430495994784
3.914228075981878,-1.27011007025586
-18.32653620729999,-0.7535336571716162
-9.871581827132614,-0.9470428427656494
8.0587681726835,-1.1743074649403176
-17.292333865856413,-1.0073649354767953
2.3551921095954462,-0.5256413100661486
15.756026270183405,-0.9335816958474689
10.474116114692308,-1.1225838655555533
-15.627654844659622,-0.27078167136917264
-7.02571768831608,-1.5793023992088004
-2.031767872743167,-0.6289796647784591
18.48885751343336,-0.4749809261997525
1.0570595972239651,-0.5582226648750734
2.1181168642168586,-0.49282897740422715
-8.66087560384262,-0.7271490341626266
-6.42254360196134,-1.3932565747831775
7.784235931820419,-1.054765200551896
-1.3576114097237202,-0.7962223862510716
-9.062122323044699,-1.398786964488318
10.445296927777584,-1.3933846981028815
10.752575760165321,-1.1400093912293312
-17.749702702624464,-0.6466573405204358
5.033051261157571,-0.9377314261809424
-9.120075317956156,-1.9511512198577474
2.650762660003938,-1.5968660430291228
-2.4543884707104446,-0.8018965984276254
17.045733923366157,-1.2307352041341302
-6.091381580008225,-1.549565187089688
15.661707431274024,-1.2421541163443182
15.005640284021347,-0.3473887639278136
0.443948301425948,-0.8231653044776519
-9.654424952394507,-0.16030641733875695
0.516908240224172,-0.7704685126633999
-1.2535463319880833,-0.6880450807292878
12.245105820808789,-1.715236172354127
-11.730125309667901,-1.397167770413197
-6.304592933564024,-0.11227933606821461
2.9044481633400174,-1.8120721995264184
17.875773854686308,-1.4400735916200416
3.277736564234587,-0.04054961617517683
18.88626224588443,-1.9921236667352815
1.158660835711899,-0.609826895775817
-17.48992210557471,-1.1923998469828982
3.0711505160068384,-0.9928303557647437
12.739871609722385,-1.8585298998388704
18.278104716322552,-0.2580550895687236
9.72369009755915,-1.2845785782668084
-16.636075345298313,-1.1764600091601733
17.701111751168177,-1.3024578568424525
-0.978369111399676,-0.543479377366643
19.674477678739294,-1.4209713716480807
1.1102359261451902,-0.5807223468433457
-15.147471887705763,-0.9073207812762596
8.06057636257649,-1.1726708810270294
-6.244052573144639,-0.04015550908252308
3.6393793163650656,-1.551602691365935
0.21487672638568966,-0.9549058509170799
13.859205792297999,-1.116983492456805
12.518451090991498,-1.3593510349175095
4.841861324530456,-1.128208164785767
7.356798470464867,-1.3128449346435962
2.6062021853669464,-1.4191940228823752
-12.920982018700817,-1.4056767407450088
-14.166215734781527,-0.9892196678013849
-6.764602212877442,-0.13253635800984898
-9.71582199708183,-1.1426016947052315
13.013186086113421,-1.2690841600814895
2.656235181585437,-1.6172595929391704
-0.20648269488084026,-0.9582831892982941
7.835030110268185,-1.0187986318388573
0.16328497825961463,-0.9736957742692938
0.009034315855824815,-0.9999183844679046
-18.084578353603476,-0.7687366463264449
-10.8241350368591,-0.8639633501388657
-6.7305995010106034,-0.12693445877222942
19.040315253747394,-1.9319097206739637
-15.064013035035284,-1.5332072782836406
3.077477659249034,-0.954020202228091
-7.232524459550053,-0.4817388567308255
3.1109093429909827,-0.7498285826042818
5.4438525282715275,-1.653340723565758
-2.5266796828818556,-1.0822979776731854
-0.8097019955211593,-0.579516613252397
-0.672811816615102,-0.6579423536279798
12.810141266563782,-0.34787134932449004
-8.057952771691372,-1.174979169931867
18.60179575292242,-0.5769086987848051
-12.18145802035914,-1.6201894100854535
3.117510898678919,-0.7102090351778707
16.151812570191346,-0.8839484817886147
12.30913284030403,-0.36354554611857737
-9.321399701656237,-0.12458490285538748
15.28180295132617,-1.792385635923318
-18.717249929855523,-1.9901250660987178
11.48517240240469,-1.0177280052071005
17.565382802176273,-0.8251940808076828
-16.90888924074549,-0.9907453483108201
6.683464508273374,-0.4163399784474492
0.9439745631799603,-0.5437887549879583
7.656758611946625,-0.8286535217883197
4.379061268659168,-1.104977125562637
6.578445628390163,-1.6209743985153764
13.498675918714895,-0.998880950346107
-1.1570230979226217,-0.6087136718315604
-14.560502101912785,-0.5896952967414967
-3.7073857718709924,-1.7799835138668338
-2.9420762521915442,-1.6815972225908662
-17.623382414663187,-0.8579165290331141
0.2682211663520704,-0.9306896215052427
-11.120042248404802,-1.1124502021184557
4.0362304005102985,-0.6553764137728686
5.944953477856139,-1.6667468950745912
-14.998412242405026,-0.28191160406482463
1.4982131150365028,-0.9433312761032216
-4.205216308263143,-0.5536010227335106
