-5.858027659227151,-172.5684758041266
4.967481009458773,152.22025218105114
-14.247946989074812,-2703.63409016895
-9.129168202080539,-686.6279638024547
19.253494880605842,7527.164605493814
-16.664084292029827,-4366.450363181468
-9.675534435596447,-821.8440765205808
19.629806211271088,7968.898425470718
-4.057889828530467,-54.41054052672945
18.009748971599137,6183.841940604694
2.05530305985927,14.961730157066702
-0.7588209646511928,-0.6199478436491337
2.6697206361144126,28.82531786450975
2.7947832540748507,32.43512728648134
-18.76529733988992,-6274.572867814452
16.315265138891306,4625.428924400813
8.941170339138967,803.6833312610469
-19.44577941175369,-6994.502129560694
14.813209746887935,3484.7245316173803
9.86156220082902,1066.1529290537571
-3.202195333455343,-25.783627301274905
10.439761008205156,1257.2434109772678
-6.851034734847325,-281.47916183788743
-13.565724728526781,-2326.0220660216833
16.026862164584294,4389.551970433531
19.180203350348663,7443.077459232851
9.265489097815042,890.5504213931595
-15.275434899028522,-3346.2898733497877
8.6791157935277,737.7783643957634
14.516531783238896,3284.310542136874
-18.27341841037532,-5786.175644871254
12.159666581927539,1957.9149548309242
-14.900867116349321,-3101.3915854095562
2.148725324493107,16.68645475989301
12.172144106761976,1963.7714009979418
-6.876824455292168,-284.7960524596078
-8.223270475730464,-496.6765473943738
8.921061138927506,798.4920041298728
18.22824986887133,6407.181399198631
4.84238069037972,141.83832505092326
-2.2495410691890605,-8.572762457101048
15.42589531964255,3924.103141338223
10.80836653092647,1390.2710386476233
-15.208411499637835,-3301.554036733112
8.20846598723023,628.6649025559287
11.1892865524148,1537.2895908189628
7.417253717426089,470.4979609961109
-8.889343163658676,-632.3085683222007
9.142495501424179,856.9052538416526
7.579658958059113,500.4916183968685
15.967480737778288,4342.003854189568
14.28845960987853,3135.5815664161523
12.608806117941171,2176.163907677246
-10.864507177724128,-1175.2464331195354
-16.809882970594106,-4484.2427500368985
-14.366407310736435,-2773.108120098324
-3.41103416422143,-31.463788131731675
-9.027773011598374,-663.2967768881764
-4.012539001176002,-52.51583051173539
19.099274549316327,7350.958638023135
17.917091880310636,6090.723193940294
12.82910977348402,2288.907767233693
10.696066275513768,1348.794280356985
-11.235008064202656,-1303.15305845608
-0.6054630765655311,-0.4608315465887592
10.94819265484243,1443.0934817526283
11.303055943708316,1583.1300865802386
-12.493557436307432,-1806.5111845222043
-8.104352808890795,-474.72204222513153
4.791307791237628,137.74021999992306
-0.6283120985810626,-0.48157860096051297
-12.542212854197494,-1828.21428238915
-9.4651982987865,-767.8621347241173
17.212423895250893,5412.962382299533
16.79058386816053,5032.3779311582675
3.574314371157037,62.01448871598328
-3.144447139198242,-24.347770756637665
16.978166238610378,5199.330725901213
1.3863049516143278,5.9724046456822775
19.06478433952421,7311.931727464286
-7.276208209778435,-339.5587918069586
-12.401283137855845,-1765.8254067525156
7.821805551194032,547.5455334842384
8.460157001539095,685.5638606719042
-15.136719685459493,-3254.145932393689
7.6954698956052,522.6434311027406
13.456870195331064,2631.413262009434
4.753510893321355,134.75907099201171
-11.30283780476461,-1327.5330462592874
0.7932175070872631,1.9214992275391438
9.437814686230695,939.1584564409757
-10.576656989051653,-1081.8758367729026
14.672812688107186,3388.895102603955
18.951643957754875,7184.88002932536
3.9596127230716647,81.71906405588945
-7.278586369576395,-339.9044020194263
-16.536871684865012,-4265.376041601176
14.772347407791464,3456.6494539712085
-1.8759454486733596,-4.958547555133733
-19.918466044571247,-7525.730755094323
6.332679984598517,300.39394128802866
-1.6707431787966875,-3.5430441308465084
-10.51185871543212,-1061.564386676729
-4.127817174336359,-57.42230185698152
9.500743954296741,957.3413210394951
-0.13187242917521402,-0.11677539765904171
-18.523761823906742,-6031.447812475116
2.2088150230228507,17.864186498778086
-9.871899027697456,-874.4774105781194
-6.522842581686046,-241.50585116281135
19.861754305886798,8249.600275659905
-8.378683203734795,-526.3794528815286
-3.994422505560429,-51.77166474735688
-16.668803644163397,-4370.230461270127
2.0884292195476206,15.558726312742332
15.281324051191127,3817.277633234526
7.668363459239572,517.4010585465267
14.112720279811263,3024.096196895482
-15.256902360494543,-3333.8798283372666
-16.49492249156023,-4232.391675503947
-17.976271001951947,-5503.795757931461
-3.1122836360883532,-23.572516542256647
-14.30413081181634,-2736.4378337544276
13.4013556508473,2599.8320248113855
2.7404203161974507,30.830615975543488
-4.979324890936589,-103.64141840591691
-2.810701719933661,-17.115325265169293
15.065636215665101,3661.5376242168973
11.852373903339917,1817.338014725616
-16.6927562579831,-4389.449651593277
16.81201414785457,5051.26772958439
6.443046096410715,315.4250501419948
-13.278659121223857,-2178.286068985051
11.363769508798537,1607.962328068822
-7.601415688812846,-389.0412514701958
7.268053076936475,444.02461267978026
-16.97443027337091,-4619.707521819566
-0.48800036633126354,-0.36607054251078985
-19.890996157652875,-7494.14627229017
-15.985139049951226,-3845.057856380353
10.777608484818298,1378.8274476282568
0.3141965614265665,0.4439333615531639
-0.04961869606354696,-0.0472788430384419
-8.602708895429574,-571.2533476170712
14.450392651027329,3240.706331651833
-16.525427398889747,-4256.360525520673
-12.642302641778794,-1873.4061080933598
-18.57598885035283,-6083.47609191299
-1.5232094176533977,-2.7371426059720205
-11.671463796292766,-1465.3709930879768
7.709465554143911,525.3640333324577
5.252119782238282,177.7153572648287
4.500911717254098,115.93951604929639
19.491897320641144,7805.061667193123
-10.250800590863918,-982.3148687797233
-11.733002434353939,-1489.2740315105164
1.788378729268345,10.706446178798256
-4.171006026834423,-59.33792151327262
-3.832266212509996,-45.42767644407948
9.160493993126831,861.7747932663907
15.060498110080552,3657.880248122115
8.87565122832051,786.8516523390501
-1.332262594695976,-1.922003322471723
-8.119217944381436,-477.43016771045137
-5.403903391113364,-134.00744707538516
18.0053905505292,6179.440663832526
1.1211476483479288,3.7873709549635235
16.292120798275903,4606.195080897498
-12.313035358124997,-1727.491825903574
18.087748569990907,6262.962472402727
-5.335580824823056,-128.76272856160415
10.143548690144108,1156.720880552778
-2.628427756741793,-13.87863663594305
16.206453550848096,4535.466624277429
-12.627891037351775,-1866.853628949402
-12.980353104234235,-2031.544856676692
9.257598870949817,888.3659987158746
-10.062786875731744,-927.7576831596848
11.7160369868013,1757.1895003486513
-0.49533395538514213,-0.3715112509360362
7.373108862642859,462.55820123067593
13.597939327633377,2712.81464064601
19.568343930971693,7895.6003338495975
-12.549217962126708,-1831.353225766379
18.609099767782567,6809.212782236924
-0.7216309680304533,-0.57666994555182
-18.64991055846284,-6157.627042830209
13.96280573920653,2931.110576395951
-2.750782718950756,-15.998615143101336
-10.36053326288885,-1015.1262532874778
7.032244137654999,404.2464568809256
-7.972079937754275,-451.0760564051276
-4.565427963411771,-78.88011538515298
1.1032810233306414,3.663455714659485
0.9092454005566353,2.4876705016806695
-8.433414326565579,-537.1162553120564
9.436286353838199,938.7197518843153
-6.580753888138503,-248.26267729869275
3.0534693732333977,40.84670129621638
-7.328749102575731,-347.249429072986
8.083285761237775,601.580714762503
3.274064081445349,49.089875236838225
1.4155877468207443,6.256156661526957
-0.6114926874956836,-0.46622074846450867
0.1037441378263928,0.11562356615239604
-3.1350283880160887,-24.118947788356923
-16.704680379329623,-4399.0383643681425
4.903053132686139,146.8120373582745
4.883810695584682,145.22215054133247
4.562593516528878,120.36054678309655
9.802821623190813,1047.903333565278
10.095987499312294,1141.0984932704234
-3.0659055627148746,-22.484956988959915
-19.14881497352587,-6673.903928144387
-0.053404510019532836,-0.050704780218138956
19.084125497211055,7333.799874993598
4.8085550442702,139.1151358626036
9.3251632133863,907.1876130059412
-12.575035259071829,-1842.9528595312677
-9.606840202233355,-803.9439884694642
-16.09038792273323,-3923.000626420674
-9.758585590581891,-843.8386276955016
-19.99510457629278,-7614.31782690382
5.374292022819645,189.48306251669007
16.689484354622564,4943.898786194833
-11.925798333639147,-1565.8438159675748
-15.6109046222468,-3576.293374428782
16.319331261652913,4628.81355385536
5.374367416136799,189.49048113761603
11.300860804992048,1582.2370894271387
-14.930749932186211,-3120.4751292618716
-3.0860085011997676,-22.952002969267195
10.962784117545553,1448.6817085726045
6.05662795761344,264.91309224763256
2.4441964833072625,23.02015846393138
11.454560648705243,1645.5795972024644
-5.000426922896178,-105.0281794629098
13.242995366323044,2511.1357436248577
-16.98701051755011,-4630.175205777837
11.921741502112368,1848.4619897017858
6.852603765371512,375.5965720108011
17.202880934028677,5404.147308226133
-2.343287955977779,-9.719280032942669
9.208467408197013,874.8443631497404
-15.77166287335209,-3690.1541112952114
9.554047378320401,972.9256061390336
-16.460362485950263,-4205.345598500904
19.496889495289516,7810.9528472097545
-14.446435717276485,-2820.7109130316894
-4.896584469050197,-98.32319576036673
-14.78852803151661,-3030.347348562081
-12.386389215753525,-1759.3162577612177
1.8954504017994296,12.298028368207031
-11.266489256290694,-1314.4307795509949
6.440592698820463,315.08556185948856
-13.715503517851872,-2405.6929150505134
-10.376297965904339,-1019.8994168861452
-4.718261522600656,-87.49416903283189
-8.366157080567596,-523.9425274851594
18.683472969259874,6889.635941817542
-18.35351072772579,-5863.907131290958
-19.603811387476107,-7169.223792534029
-15.506624592629699,-3503.7029344275375
-19.014301802616373,-6531.971142789292
-16.60087389584749,-4316.0303300418445
12.012875715947317,1889.890338332775
-4.69193166283231,-85.9669375875196
10.60797933154712,1316.844903113499
-6.9641507327631835,-296.22185551709356
5.489534127866161,201.05154734526585
-5.0103980886440205,-105.68778865821355
14.001899242675108,2955.1719878436706
1.1579685837209226,4.051569755736538
-14.103990907391681,-2620.783402077348
6.5502170141852964,330.4948672257919
4.002734944095071,84.15598907282583
-8.342570334874342,-519.3743034103541
15.32699074337156,3850.808883161531
4.93829515651899,149.75406832354423
8.714779568473507,746.5268635075357
-11.195783086744777,-1289.191912777321
15.182470666259974,3745.3619608657336
-13.671621196041311,-2382.165219220652
8.353052592061424,660.9481517001317
17.789540064935856,5964.072739672199
12.254947472741584,2002.9325000859806
-0.31162621593354345,-0.244777619288564
-7.57304238021209,-384.54340460284834
-2.7093838533354386,-15.257561946675592
-3.5914352367470457,-37.016821789285665
2.3941842870540206,21.85005049314472
-15.243551660304927,-3324.9587855054156
-1.1472656263967451,-1.3410993561265112
2.7339632914327296,30.643678322636347
-4.3044782547354785,-65.53161279570688
-2.047896320172061,-6.442647045890516
-3.0137739142160527,-21.30454649165263
10.197550039330139,1174.6310787755926
-9.206362671390744,-704.7539761583429
9.684689151985392,1011.8359181464325
19.087990322373727,7338.1748761667395
6.381438638676467,306.9739861269731
-15.59060295422353,-3562.0832391168574
-13.086583702556949,-2083.018869754585
1.6616768719475843,9.01101927170423
-18.009104452119054,-5534.535265615796
6.400811607949727,309.6149438809941
13.668154217405451,2753.949838550166
11.420983397466404,1631.5999197674714
-6.263966843512181,-212.8077110389828
2.7675868184553245,31.62555669289688
2.8955905935959265,35.55795522293494
-2.6250179433985465,-13.822560291461528
5.457005232021224,197.73955773848638
-13.278564329613424,-2178.2383501902546
-7.937767833879622,-445.07374095881613
19.487877337148632,7800.319908114512
-18.090866028138024,-5611.5798202716505
-16.258232151263826,-4049.468456059394
13.67187191614397,2756.1393690482105
12.4841582501017,2114.046952262188
0.9033100408647066,2.4563520885593957
-17.821496610506287,-5360.425399691989
-6.184200253816838,-204.45047995536228
6.419163081253394,312.13063490125035
2.160468950912392,16.912356276051515
16.302799193558684,4615.062597126006
-9.099493472867932,-679.7438824789061
-14.611585144947142,-2920.6635133851673
17.913882945882676,6087.515141824428
17.774864137061087,5949.614241645959
15.365583592149797,3879.298839494144
-8.185732308484383,-489.67444499407867
-5.221935278523322,-120.34823361407413
-4.403006036257558,-70.3752537724919
7.723616641815468,528.1244598506455
11.168914597135359,1529.1759467876357
-13.056088669267547,-2068.1544607136475
9.019748428699469,824.1850160333673
-0.5712477143555148,-0.43133557443666903
14.827979517894228,3494.90963749542
-18.897856014001263,-6410.740594993923
-15.455136748116804,-3468.227196832219
-13.242876389704197,-2160.322326604045
-4.217150862183674,-61.43212445561677
0.9465447551293984,2.6905456371978063
5.310143868711535,183.2412327145836
13.391630783270678,2594.3258913250547
8.022221473579304,588.6566437981032
-6.858952264708385,-282.4946866745015
10.723375956374554,1358.8036609418423
1.8134779309607438,11.066169009273407
-3.584430176347489,-36.789550098812484
-18.894009993233595,-6406.762359609083
-11.482773920903945,-1393.679462463459
-7.2280577059426765,-332.6118002947504
-15.94089543585218,-3812.603917176803
9.209687121618462,875.1783688231027
8.286634672706192,645.9841822284611
15.380647701614372,3890.4574933488448
0.12103096260285895,0.1374523778298705
4.804503081369134,138.79129801528364
17.29886828386779,5493.250644693953
9.863382947445402,1066.7219670698892
-4.06193301080474,-54.58168367541006
-13.99448394784189,-2558.9067420715514
10.329139448814555,1219.04773573965
10.345625193377074,1224.6901343479626
-3.952641244860512,-50.08285618918906
6.239393841467017,288.06925315295445
-9.499080963162676,-776.3927366658796
-17.54684466915424,-5112.183936617184
0.9044391942536691,2.4622899872762303
0.620598764988344,1.24476075493892
-2.4645267869601355,-11.359904737467314
-1.2339220081789364,-1.590083124887941
-17.177970036989283,-4791.016314456795
12.529094696916403,2136.3022162315547
-18.349652615655344,-5860.146866768614
13.192107915341495,2483.068934667115
19.352759556315547,7642.057599005086
7.440621997519365,474.7375597485748
19.106774787742758,7359.463778778534
-16.715401941346887,-4407.671970512751
-5.736885822935406,-161.63660386783744
-12.301956093153542,-1722.7187855728446
-6.610432622385574,-251.7741044203903
-11.423085197504745,-1371.4989049548717
5.20104373846727,172.94458476800264
-4.583549658163996,-79.87008450757253
-4.694635434890749,-86.12292946186363
10.425983450563095,1252.4433063018894
12.36822702847929,2057.3465526858627
-12.777422691647828,-1935.589255759244
3.700398911690634,68.06273608687863
13.437076118609724,2620.1235657454313
17.12236364931649,5330.152432676643
18.995722121095305,7234.201281205025
8.790117045868232,765.2348444181981
17.592073374177602,5771.486381132106
-6.695289049414912,-261.9974158547693
19.879435784509184,8271.264735620478
-3.64803846920978,-38.888623438223334
14.57467168248634,3322.9628563390665
-7.1750360936881385,-325.07295192787427
-5.879080067745361,-174.51756623506893
-17.270572185173346,-4870.33747620632
-16.202662565416787,-4007.3010239172527
-12.936366623739186,-2010.4823248274274
16.002455480585397,4369.967135403567
3.211624177360356,46.65254749954568
12.291849537714526,2020.5516150048927
17.341552076531052,5533.186024443108
-18.496185082143985,-6004.096163249736
-18.43795133403023,-5946.609872314494
10.139542031661001,1155.3993406592383
15.636387137962181,4083.1765240413224
-2.9204901977589017,-19.300856174159428
11.322786387610218,1591.1716728397487
15.68634333349226,4121.550797144019
-6.100859107803522,-195.95729296588743
-3.056097579180147,-22.25949878470771
-17.155415435515135,-4771.827924997279
-18.13849650854207,-5656.790493037179
2.2217036286647556,18.12392646742075
6.0290370926101815,261.52953259073416
-9.213128656223834,-706.3577768518763
-17.44209892946701,-5019.569489230029
17.8816308000455,6055.334438455767
8.523363015121618,700.373945059648
-2.283510917294688,-8.976278622097553
2.3411507967483836,20.653955056233116
-19.666015025030283,-7238.787401231155
8.071931527409141,599.1634150285224
-19.302263468387633,-6838.311543134501
-3.5494736053226035,-35.66968701455218
14.00391071557182,2956.4135691965625
-5.370975277524664,-131.46214011131244
7.349067964518191,458.27220940498563
6.437197123647998,314.6161035724712
11.320170147347778,1590.1038005638964
11.995752851120152,1882.0597203014215
13.740983343638376,2797.0541997094147
-13.839010344223963,-2472.743255072932
-14.227318583489886,-2691.656095013236
-13.165762586028599,-2121.946256090525
10.644771187559108,1330.1272282711798
-16.11305269917395,-3939.9219871090427
5.06271797978339,160.4569296851763
6.7579075093309555,361.0562207963763
1.555586201070863,7.739717454809359
-9.700660464962919,-828.457289147666
-12.581900440691758,-1846.0456007595571
13.263441953632352,2522.4723530666897
-13.570120353904688,-2328.334735197365
-5.427644265930262,-135.8630436260312
10.43223275511837,1254.6190461368076
7.82086212181725,547.3566943423249
10.613505101595564,1318.8340976832462
9.528384022233087,965.4014440871197
2.8697489226185198,34.738907046395425
-13.96384881756958,-2541.772722637901
-2.8140594604751676,-17.179470517675146
3.373603748732968,53.15047258957619
19.74731725984553,8110.299348634886
13.00767511623497,2383.1008688179645
-13.69042653205701,-2392.228881298282
-9.579533106546592,-796.9014474310286
-1.3805378242317836,-2.105799035169055
-9.777648199036859,-848.9419201627661
13.649933200523456,2743.2353960255964
5.255155326188913,178.00163759368422
-14.118222833481372,-2628.89770411345
13.6512735592421,2744.02261299521
14.76899255502368,3454.3511804870514
1.652276932332363,8.893043512962345
9.444826417394108,941.1729145665162
-0.654886552067655,-0.506875540280012
19.025693268558626,7267.866152638892
11.187451284065165,1536.557473761876
-15.345188403864434,-3393.2756613356282
5.768131956079252,230.9529938187258
-12.805500481181419,-1948.6814163876134
2.097961717446772,15.733464772624863
10.31417521149562,1213.9411418575437
-5.0109646788333215,-105.72535325976561
-3.7332593927188604,-41.827312427438216
-9.80490542400647,-856.2747933907092
3.923261678618765,79.70201779653655
0.8246883787420742,2.065678874429843
-19.067723893165645,-6588.0963483081505
-16.631681599706113,-4340.555410853572
3.581249412876364,62.33736446310937
-14.814128660184394,-3046.440811785721
10.473907854715108,1269.1931039887018
-19.653283657137322,-7224.5131675163875
8.103335823609076,605.8652478954651
18.480317568285713,6671.440011200953
6.664896572239591,347.1460892560497
-17.173429806187627,-4787.149569648159
-11.562490614447295,-1423.6744218707274
-16.660424387269146,-4363.520361814419
-10.082781494479898,-933.460897730897
1.7528123473825552,10.210418460153669
6.5739588384660905,333.89724421291527
9.202867393314062,873.3119511117852
-0.29230150792809084,-0.23183562736896537
-6.350409160833257,-222.12008600321363
-11.58638478053296,-1432.7483292018014
1.3168662363858274,5.334628970058336
11.540336875566886,1681.6545667807595
8.738957724340985,752.4971415064326
-3.0073214503796777,-21.161501129894567
-19.83462507515881,-7429.608772522967
19.869448549481767,8259.023089384744
-3.4962338734988947,-34.00932630190719
10.372806001776254,1234.03105452072
-15.63712177212091,-3594.6999506159636
15.208891469682719,3764.493732431131
-14.256284727699846,-2708.4855218253815
-13.6917170665917,-2392.9205486996325
-18.90736237240494,-6420.580823427056
-14.452222100266031,-2824.173777798792
-6.569735401413208,-246.96744242214032
-15.119381080980032,-3242.7489607832863
11.52523108476796,1675.2635945495895
2.218891972712811,18.067047329520225
0.6252955569526328,1.2607772351156061
9.387591483117234,924.8135557615861
-11.028850541256112,-1230.8935444428305
-4.987981824762242,-104.208820809949
10.86061655437512,1409.8558254098546
15.466251337186378,3954.274756809737
-8.195504189129332,-491.49081743834955
-5.854526337967059,-172.24574015174062
-8.664840470704963,-584.1369269312244
9.755306636898528,1033.2948995683096
19.42051257404728,7721.145655512459
12.305621869960532,2027.1537160131463
3.0564018063833807,40.94965247805068
-5.865182187273232,-173.22921106283923
8.341069187719299,658.2313409651699
5.176615126783396,170.69349649003112
3.4517701909850906,56.49335417501837
-10.136198248624005,-948.8121832607276
10.226212285598358,1184.212051354559
-15.851655723587852,-3747.7012869606683
