13.192805363157284,-0.3635537207739431
6.960233348346691,-0.2836302828599677
-2.1082744973718164,-0.1381401328503873
-1.4082277399075593,-0.4430827119031123
19.794842047704215,0.7287801595361451
-6.855227947178015,0.10422917034807921
13.015739753105507,0.645641057413399
-14.82551712442692,-1.4662147570748854
13.32875037603911,1.2980693359956366
-16.08315537432128,-0.26397100434631043
11.31815571801772,-0.02052482765526842
-1.8035924848732563,0.01960973404679589
-14.26521001876897,-0.3208945133083476
-4.817218334598632,0.5495037058592493
9.201269324754108,-0.152194447986508
-0.19957372651468575,-0.3573170610833076
-5.162704543570689,1.3800292252420605
4.505341395547159,-1.3020216410860468
-4.548223291514265,0.5695492248676535
11.094824607466428,-0.21266865730302897
-5.74658147427629,1.3514552391060985
0.27107001779746653,0.6055347276181021
-8.608332697850871,-0.26836861296414966
-9.558322415563868,0.25464295586922225
-9.374004359739935,-0.008901051862477805
7.721342339600575,0.011906109074906301
-10.80115717693821,0.16756405631343052
-1.7864166534901145,0.00942155736743533
16.723413359729243,0.03517229791250054
7.548313505453663,1.9461277916214978
-19.084449236097726,-0.6617871477558466
-10.370403951747416,1.0237204925443357
12.354962617032797,0.7879562817850903
17.109612278009074,-0.0652794929631193
-11.69787109266149,0.26527535205770714
5.641225532010928,-0.8310848006670911
18.501654967753403,0.11219606420848971
10.216968238111814,0.2860129726220777
14.216592943873884,1.424401380966695
10.795789186102233,0.013808270290921243
5.407388360891538,-0.8576518421437896
-3.1389383147060137,0.4149527026135222
10.149113035175784,-0.6063943876024424
3.8935904368369165,-0.48043183251474975
12.056270574301024,-0.16393956666591702
-3.682350528049607,0.07750140960272511
-12.728820479882387,-1.1593979810334014
-19.970587364439176,0.05716170469056048
0.6960379359023676,1.5659812100521093
-1.7582626243080455,-0.010567222809425125
-8.93588147045179,0.5044093284037722
-15.95773674971786,0.17782396227609498
15.000306251930787,1.5985505904030621
-6.241979489990953,1.005920514169251
-8.61163635541709,-0.31430992105129407
18.40635395910379,-1.2371834099178936
-14.152929237875025,-1.7161931279230154
11.310404880094541,-0.10637252015633247
3.599359468575095,-1.1911004882438643
3.459293487429484,-0.034146082401467215
16.663852972014006,-1.6370845548967714
-9.668520501525792,1.0888234543935442
4.211957790030855,-0.8387829830041145
4.445217630979599,-1.764682656626953
19.271750594603674,1.3075123763297918
0.5512560396913386,1.2784199154367377
7.017603415380261,0.38966337100826665
-17.64635159340078,-0.06676880347427694
-4.710128157028418,0.019225815443311922
-16.607435705058275,1.7828352233125986
-18.612046829943832,1.1127729071331611
-0.6916411381530381,-0.8494625773531624
-5.657951701713291,1.5249772888567625
9.585335885319832,0.6435616950444945
-10.95763666163215,1.7463072036267964
-16.280042464207813,-0.0015472399196376774
-1.1477307262382581,-0.7430907815610508
17.678912146014177,-1.269171515337745
-3.4861715661158286,1.0249492347812958
-8.69785783838247,-1.4958630551728582
1.2292359660716343,1.332881346654076
4.939921752793538,-1.850664210151939
9.880341648838286,0.19451678663403138
-0.11762675976519432,-0.220960156730235
6.549471449719611,-0.46829204973599464
2.8116546073005466,-0.6374795112866835
-10.039549910205633,0.9226503219688057
15.740013969530068,-0.4267340529166864
3.1763254994123358,0.6087255604752682
13.620987380756794,-0.0734267769708481
13.661163920424144,0.19028559872280626
-10.364197059420267,1.1378619607095593
15.761455643933687,0.23359362107401044
11.044377136109635,-0.11886172025306285
14.76873917819156,1.2025336933971293
-10.745663718948979,0.1009806684149478
19.384692902928585,-0.12631798159141794
5.86280362425622,0.16101049536775186
4.229700791931506,-1.0143145480575155
-12.819909663498187,0.41881064077622204
15.38401357979351,0.9810557570078887
15.679453619330523,-0.6694429431830324
-12.397593431219956,0.2368623944252084
-11.6986705112327,0.2803629522105522
-15.46757942208183,-0.9014768341196089
-17.17439018800431,1.9645350685733685
-18.895866571137937,-0.9524478525290625
-11.18436962166275,1.7054269881028166
10.373245886597505,-1.798486033692194
-9.772938207139674,-0.451016172388997
5.478605801858251,-1.5258550389112364
18.065010887718266,-1.6255135628610367
5.199747613896719,-0.15161140923234517
-12.119029054834925,0.7628952571442541
6.595754015017601,0.1425044813800172
1.1637892874168116,1.5021069820185424
16.90106080539423,-0.11376705705389589
0.7298627612831581,1.619638205780301
-1.3290512292270797,-0.5474030962724964
-11.437614549121587,0.9047719414432803
6.763324121097849,1.2459732244891888
14.292768592118158,0.015477100753497286
13.29508903453182,1.6658435911753597
19.335694204616956,-0.01718989919838143
15.90114466283056,-1.1820053545222373
-8.374487524503937,-1.7468242897871646
15.554145416562697,0.02852484146052922
-3.7448532328990893,-0.18677725460457217
0.8678972573968124,1.7617042226535629
6.891958290252276,-0.26084214037102915
16.840985387671587,-1.8114366625015617
0.87155002169224,1.7635068158792242
-9.050485476322683,-0.9336939906172173
16.85554377071452,-1.4992965505209197
-6.6720767205789535,-0.23425562042738987
3.5755811339861765,-1.0275867896627657
15.94683316546839,-0.16531232988678335
14.933473294184424,-0.031073215325227
9.78907590311923,-1.2879941007923303
9.0524810685646,0.4698482836167266
-19.391788103722078,-1.5129389447338148
2.964072356010657,-0.5522144065880924
-12.17380237184603,-0.42451030271054935
8.766799878553527,-0.10624060535942625
15.254946955382486,0.6534356472708123
-3.5606301132413734,0.7093878805167628
-6.939272208484258,-0.9749177603265142
1.6463868799575891,0.059641311223792015
-8.93184672303506,0.5139844993469759
-17.028703441769068,1.3310018868685611
8.561617051473785,0.9404008892095213
-1.312150792854677,-0.5685050230299873
9.39004878908478,-0.13809855315501873
2.9025553969635425,-0.7086872537903781
18.638737432102403,0.7896943946234795
10.74273860538792,-0.5015871034702996
-9.3972807896928,-0.39077659546458954
15.4182858904503,1.2561148933061914
11.950590027111375,-1.3149547187715742
-12.274566551705647,0.4473350588212631
-0.9278409885905106,-0.8672294231762957
10.344520918005497,-1.6932271023902752
2.0052668366242266,0.6530836372512461
4.907865730678157,-1.6408493333581402
-13.938065775979922,-1.9325887607009682
-1.675169852800444,-0.0897093339026136
-15.373217457891375,0.5394467884325144
3.8390498169004807,-0.9111243352302723
1.659940666000903,0.039823782632727345
17.773238700314764,-0.27309588367727156
-13.984224699504662,-1.583963891652271
-19.976804993456216,-0.04246617772601813
-4.144806104331309,1.2945201209903243
4.14580153944442,-0.23245784009925585
-15.089087568586175,-1.440912057662477
9.204846563943004,-0.09044867981297514
-16.94640961570132,1.0026677270621536
-2.5653839629616115,-1.3118908924860455
10.220767730308928,0.2853037000110189
-17.89721696364265,1.5460992682117167
-12.20957780201482,-0.629804021293529
18.588141891603,-0.5707218860892214
6.270550345600121,0.9866713567815792
2.951257334138056,-0.5973564484010112
-0.851286681628622,-0.8783887465746291
8.612755572468387,1.6217809210932503
-7.1260477017231025,-1.068501151698153
-3.0028824951998523,-0.40380629319458705
-13.23340234647259,-1.613905971745825
-9.838772675036473,-0.44023662242345946
17.069835051517032,-0.4360793167232959
-0.8631624777519207,-0.8777406687658478
-0.9337339432849205,-0.865682018348692
5.195640754028339,-0.18620343717236087
4.820838261010163,-0.7827183237986279
-3.6907336881351753,0.03726930607045742
3.9779833617007654,0.07279969057959579
-7.136565042813729,-0.940697449123816
3.5882324391945986,-1.1177220035833078
2.457229973008822,1.4335414395370316
9.11609194285456,-0.5932380980345101
-13.153400267365596,-0.19910267024758777
6.304685752205149,0.898767278076168
-6.608891803077036,-0.9095695479279253
-9.972471321345399,1.5190564764077525
3.320898473036955,0.7992448064135995
5.128529541424065,-0.900238099409542
-2.1925335484751898,-0.3099918848520028
-8.599887778523971,-0.1572993742598181
-2.3701171304365616,-0.8027422364624597
3.9988851027001857,0.15273187364451823
19.661573061251104,-0.10122542632839071
12.8426380470138,1.2349183003325257
5.411755441670753,-0.9061133293252526
-18.697159790977302,-0.6999847393839854
-1.4678473683680409,-0.36069476360048114
7.864420511555636,1.5633428362964956
9.914858857861045,0.5156122185789689
4.695701308330577,-0.0007331928202150007
-6.285038844181944,0.9718238997854254
1.115357401214176,1.602919082947794
-18.09872295932096,1.6820828606080727
17.05004582648231,-1.0956281569073822
17.787096905582402,0.04288512411989587
-13.471958437795806,-1.7853572583240318
-4.583636647476514,0.33374898367652583
-13.770556813134625,-1.0049973547185953
6.042469904658979,-1.2282740538392656
-1.070643617189866,-0.8019472914459896
-3.247907835064833,0.957075960023866
-13.122125181893969,0.3864743527240654
-13.697705916957643,-1.8143837314445597
-2.1876689186332676,-0.2986712514979215
2.4913984136392706,1.2694590436738937
9.008626562194163,1.2131016239449703
-15.370233886309226,0.4892029575054991
7.102987048291492,1.5761063352933702
-12.868474765893293,0.6376874737465233
-0.9003131153173243,-0.8731504771170209
-15.560272883791395,0.2118011701429346
4.282831321298556,-1.5017855241625409
-13.02363021131212,-0.9106329291137324
0.1528560237734311,0.32757181944776637
11.769554529082981,-1.1984856390606704
-1.2482755219093917,-0.643460558255752
5.753971511772683,0.41316112432558627
8.702180788349331,1.0441767057946252
10.259005955519026,-0.07188481780823186
19.093010450623183,0.5949727000417708
6.766727428814605,1.2173507508523795
-5.378183897833768,-0.2134574397857243
18.454879059632134,0.3962478576071908
-12.78850426607196,-0.25941165522587767
-3.2288755972919283,0.878866041774263
5.776347844565805,0.506485199091123
14.603441055528734,1.8884058012215676
-12.586786876176049,0.9500511226014957
-9.767752629888458,-0.39365205300571454
12.161680433176564,-0.2412571404414973
-12.005786921236181,0.716847082051292
17.943730196801717,-0.19845538555730224
0.700912871146592,1.5740969337907416
-7.846066744567217,-1.3027613321051126
12.828504658037524,1.2540513082215297
-6.021274380113827,-0.6662327837070061
-18.534299281641175,-0.6757116356712588
1.8472667092041561,0.10807765308334238
6.835987892717146,0.36610844177789276
18.110477314794664,-0.1726763321035677
0.6988046740436289,1.5706024635928233
1.1847859362696482,1.451736679697745
-13.260451755668896,-1.3455766087629035
-14.113984612883353,-0.7393766329562134
-18.456344451392685,1.3692348257340405
16.353170654910457,0.2590196694975042
-10.293003777635041,1.7494945915168583
0.9987493072497777,1.751646367147103
7.491589856126197,1.6409249433615454
13.348466780761797,0.8116830149536521
18.665537184228228,0.2951485777431829
17.39097376118817,-1.5628908743547303
-5.29382753447344,0.1616559426342986
-10.198133244155528,0.26899301392411784
5.327470186661124,-0.06669462244040159
19.66557940891127,-0.17816631555693663
-0.511533900374701,-0.7367904369964277
-6.315408893551929,0.8030052153846439
-11.186765002090638,1.7393671609526868
-5.509420408075393,0.4143680858018766
-11.865884848975616,0.5168991052811702
18.727246167915595,-1.0773833530480434
-11.879547572690479,0.20922653328700253
8.236557291825694,1.5558844473821372
8.265284481325402,1.8419623144568333
19.764423387698514,1.7059723336519115
11.255777766613178,-1.244389953742506
-18.24687171911643,1.0828693341503017
-6.101656089736993,-0.10290254227029605
-15.587223087809479,0.8040177628569078
5.470373806066586,-1.4694253056628184
-16.072285351758914,0.019590826290954766
3.1400572002758587,0.4217173909183833
2.497168270076937,1.238632200261259
14.881136688681458,0.08401530857435646
-12.698396474458736,-0.9124904881396061
19.905719715741277,1.8635632799512125
9.922065760827401,0.5228364052500472
8.47688812909308,-0.1628509534054159
12.128093613317219,0.41842679759784596
-12.916619355388338,-0.32752828127684924
3.4968645420080726,-0.3648073733460539
-14.854064080317286,-1.7537380221667382
13.225619892196647,0.2668863780328023
0.6420976038576285,1.4684742899149785
0.48335517110239223,1.1218693781531688
-12.945491094150423,-1.01600885266054
11.39176738213694,-0.7164854946390202
-2.08930333236583,-0.10700601926896214
-0.27297882803160434,-0.46676231031981974
-15.292618435784897,-1.3769729796321455
-0.2850808723082636,-0.4836367672438484
15.691343823000643,-0.89915290913586
-7.094885388777691,-1.3995866133604686
8.67856990473335,1.4146653631448012
9.759058318837234,-1.298208261196754
-18.992361699175614,0.5141705085018025
19.350166387904807,-0.40200790107108497
-5.46418696238355,0.05647774546290385
7.956300331643924,1.8349503768583602
18.19699024539557,-1.1806349521569997
10.395976881851272,-1.6139658955381155
-17.600188365774855,0.9504596438544591
0.10513001183496584,0.22085759333374397
-18.17649633043515,-0.30530322339420735
16.819337153671505,-1.84782781515398
-8.808191966282601,-0.9107828702351103
9.721834582063018,-0.8267240107538263
19.96089484550835,0.35969979575751476
11.63176815418026,-0.14118546178841107
-8.184531716493296,-0.16990576494777765
10.022636851482822,-1.0598786529797795
11.114308381083177,-0.561305983573497
-13.404017396131852,-0.5046435058084784
2.0592191699136038,0.8994907267695756
9.282257609817393,1.0721748421171724
-5.135985667355921,1.5923660482120314
3.705687188232236,-1.5220298122928104
-9.97595914225573,1.5236584776798743
13.365871361499451,0.35051535715274446
-6.101656788505538,-0.10289572206557254
-2.2223526960025453,-0.38273466567711273
19.180256141836253,-0.27775920160861917
16.715297079973467,-0.12337238451828181
-12.23025489581715,-0.4416782317211308
-0.7136658313162023,-0.8575371158126457
-7.331031662454253,-0.21383644741753216
3.4844076649168656,-0.25377421880309803
9.894992161186078,0.3838867562342133
14.32665593301153,0.6563934377057583
-5.234345795162545,0.6948235785771694
14.791213070248062,1.6817956586843463
-17.75381307081011,1.734627137478498
7.701888429377512,0.12226548526486236
-12.870383513299632,0.6181099850588783
-15.599475298295031,0.8914976003134218
16.0485424337488,-0.6158581816902498
4.200635015235342,-0.7272173424322615
-6.145804375422816,0.34460753877821854
-9.836052120066139,-0.4689983777450367
15.235787935894407,1.1865144539399086
-17.38490175654601,1.8542468919929884
-1.774058850967517,0.0011331778522415403
-0.5636930931669504,-0.7777828009387403
4.949646955601562,-1.8944128152117825
3.6170420495918805,-1.294899097828258
-9.095862249088423,-1.305288563647684
-6.058160803785775,-0.47499452086585214
-18.464231266830502,1.2761513267935296
2.1177119897104504,1.167968879988452
2.0920510963581727,1.051675836382941
-6.778236927450042,0.5195561486127297
-15.972665364218699,0.6439658346415833
-16.05542871388648,0.5207965511387228
-5.207879848277361,0.9566752219280643
5.480983901936341,-1.5407372256917986
-6.332953230565948,0.6564945299950005
18.71484572160331,-1.1187075335591783
6.278494881376812,0.9848300311160173
6.562610369132571,-0.3173883310831016
8.75790078700895,0.024773919123785126
10.472331783131551,-0.17616377004991723
-3.548288335785834,0.7690182195785067
1.6902098478498218,0.00652112686389239
10.855188468396246,-0.8754217093515583
8.217881982050233,1.2804576945139032
-17.53153767159082,1.6833103147457371
-18.169470300420706,-0.18017514440046045
10.652608679808651,-1.9410483070345026
15.79992213540789,0.9078030252895086
-6.267701670372459,1.0150432016005777
17.99627701429649,-0.21268416443035998
-6.174176369193102,0.6146292723347799
-4.001144169114589,0.2277537898000377
-12.408326205688084,-0.028095946447754483
-7.259968998897342,0.1656949786945967
-15.37049788105369,0.4939143899924585
12.113868629883498,0.5409693267403325
-1.0684647066275588,-0.8033754413892639
-17.938443790917393,1.5642056338586356
5.928543112976286,-0.5805471670235571
13.859946385988536,-0.021347147082157014
-0.3928884740496663,-0.6191301070323331
-17.62960726768609,0.0947437583626316
0.9595792295384662,1.771413248230826
11.796699008015086,-0.5342526936507956
3.5332875480017307,-0.6862857043627075
11.21598527909455,-1.913443518487304
4.604020581558494,-0.37449317236187596
-12.815434972330472,0.33737571849800907
-18.196051722032905,-0.3438174980601375
3.350558464643303,0.6974593688456336
-4.150711071259918,1.3356921010540053
19.82956986394357,-0.1664526055568818
-18.57557244207335,0.023826468554921376
-5.938656655421077,-0.5319756308106637
-12.788140762511414,-0.26798225578762147
4.4482351440945,-1.7472152604629567
-1.9631731552945695,0.025207646983519294
3.3289814798335513,0.7764205277633159
-18.790297526146396,1.016132205369156
-18.73879512657425,-0.4583703976140914
-17.846949738563353,0.04351612971642249
-7.105613996298498,-1.295924204867981
-15.006417307312265,-0.34933969803543063
16.330322336388832,-0.3196826651478328
-7.75249029804089,-0.12325279053088878
-19.206393151406576,-1.1698553493132353
9.210053925228195,0.002044088854349646
0.536620466790577,1.245498482119983
19.358466698227687,-0.4998125102252312
9.779001750989455,-1.3333590250701572
19.47261275107924,0.9047303127691646
-7.579371808466968,-1.350085550389013
18.561440017211666,-1.2567667027868608
-19.512944323812608,-0.5746984091202003
-0.4391765712365583,-0.6690121153084855
3.2142682952253274,0.7575615576204523
1.0175560056545265,1.7368125569758939
-10.565787165340268,1.4224237607430725
-12.371261567964629,0.8341193076240968
-2.2743492011765873,-0.5216635721444038
4.473034202067467,-1.5780077976064932
14.350026806106413,1.331398742855885
16.115901083436924,-0.9793665301864642
-7.285285107711022,0.1294429335705628
-17.20652602904094,1.6744330911422565
3.399182203509149,0.43005851652564575
-7.560178506057223,-1.5776351550977608
13.545936109669398,1.6022770584966475
-15.113282601708065,-0.8845446542706363
18.207176363586456,-1.436039648085913
-0.6484618750725204,-0.8299510807589071
-4.532794232869941,0.6831784748154055
-0.3180387475074653,-0.5278978982134211
17.896402199364573,-1.7128892289947961
-8.817235868111556,-0.7583604511940331
13.582769977448649,0.6967538444071435
16.561792809607603,0.21323919682180537
-14.188742166988181,-1.9773428918397213
12.790618309671316,0.6675271530501775
13.564303775520933,1.197952282498435
1.6789423036802056,0.017096141994789038
3.8675404529787727,-0.6879885388023544
1.6186099534039968,0.10905314943379552
14.645017191292077,1.0868638494329301
-9.358477440669617,0.245649598102605
6.678080540136197,1.2312015872158466
-14.080125783456108,-0.0721946095342948
-15.961268174577338,0.290366176370863
13.264121852161658,1.2909039252570356
1.1490148224097183,1.5351816590457055
-2.2966928912025573,-0.5851445808094348
-9.664892643666914,1.1187064931021742
0.728856587977674,1.6181345647717453
-18.339317927843034,-0.1484654059350496
-13.302537694296417,-0.38343740560423095
18.791228075474187,0.8713868211712958
3.538295006020764,-0.7291482763571562
-14.216529548880494,-1.5634546044446167
8.948953462938011,1.33437132269478
-3.4054871355214402,1.204303755279931
-8.581036970204497,0.048640710137283105
0.03610701936411331,0.07350118469454131
4.92587288130002,-1.770326135182529
16.219517266520327,-0.18496138073682816
-1.8487269651292095,0.03837324031594447
15.744641933688769,-0.289294524369081
-12.827685429335261,0.5404988537785311
9.547241380724095,0.04317426947773155
-11.396372444629677,0.13767890478059175
6.2635088796748875,0.9786409296182736
12.548017574782762,0.32901269001202643
-13.461645020877144,-1.7293120167576757
17.80775149937395,0.07804721418823313
-4.772973764404057,0.2526876833834554
6.884351538749563,-0.19973738340052383
18.81862137623437,0.7463900001742395
7.767760990039292,0.14989700955951013
11.668773648445683,-0.9551486280773309
4.21087594373806,-0.8280791138784035
8.067445093880956,0.19741659511440612
-3.3271342097193504,1.178292057252579
16.62251119924605,-1.48285404369922
13.265174598609327,1.3134982210211392
8.739056371414694,0.35000104949745797
-12.105504514316472,1.0505065718718494
-19.12005650316847,0.5043604904839405
18.310725248364193,0.47341497083103545
14.620943505747178,1.6947629853738664
-0.8887247968683418,-0.8750004059744585
-15.51339420658708,-1.057094215605341
-1.3153952588155278,-0.5644916118367285
15.028600994795092,1.4778754124719715
-6.286772365284797,0.9653225149716627
16.983984306885553,-1.6050687014634333
2.7706249737731383,-0.49074499595809273
-0.1138444875369089,-0.21431161379646527
4.770575833055453,-0.32006808648635
-3.0591213523548646,-0.06646172788032724
-10.380347693230064,0.8347434240119459
-2.4523654039994724,-1.0438274826587954
7.146353095522802,1.755180332844879
10.266890309577512,-0.21232475052482547
12.30818409634562,0.16767992451481722
11.83616323524813,0.23928869591602464
3.194871192037965,0.6885145028089966
0.0020794007858953023,0.004163122473006457
-4.614388213932443,0.17018769143450174
-7.595339469800017,-1.1375369020092208
6.925853874952189,-0.39709269517289636
12.415646913063668,-0.2096430661456662
-6.849493213142651,0.16293914761919415
-13.324458227969952,0.06632173147689291
-5.582578478706655,1.0795236524132839
-16.710998771086537,-0.13202167596162595
18.89037057507103,-0.9096364698559481
-6.656970146843859,-0.4059606529667246
-15.69627914264958,-0.9853137068399664
18.02181986468492,-1.1019406447304063
6.484085806409006,-0.7864975580614085
-19.41997600554013,-0.9532814451923276
12.644500022792982,0.33485516162728884
-16.224667650485195,1.4150202448243767
-18.528699044913527,-0.6166396700858898
9.799845128397934,-1.1953480916763275
6.084452361769333,-0.9664330667358548
-17.211578307565958,1.5414922344653426
-8.609685741979956,-0.28703089617473776
-3.892876556441088,-0.28224275628914475
16.16637206532794,0.4287582214431384
-11.787651469640616,1.6996737308502836
-1.62372302817991,-0.1503066276586218
-13.68609324311262,-1.6415841119887487
-14.016074637003264,-0.7725941556878875
3.5672135345604445,-0.964470858330824
6.0601422687848405,-1.15208423819743
7.852675904963313,1.3914027536513234
-2.987023711555139,-0.494877028113186
-12.174838896572586,-0.43952023315524624
-5.672771555424902,1.5540654087017882
-1.3190060065419758,-0.5600037606422844
-1.9902842153520766,0.007704652706652881
5.183589754401808,-0.29602358092854464
6.668857200411541,1.145025609954544
-9.346156374643346,0.43158749968625704
-1.1484567543079116,-0.742461118968715
18.37208757793279,-1.2464016272910396
19.077184186360682,-0.029637323976830304
-18.53912106532598,-0.6945145172472508
-0.6844416087968597,-0.8465465095909579
-19.030895994667226,-0.8325661053856084
5.279280392986433,0.143112167389142
-8.141067343825448,0.040791613714931896
-9.526698473710415,-0.33333272858027474
-15.63038672920042,0.5337687416639961
-1.0818503756539286,-0.7943942470995895
-7.231478596995235,0.06977507805077532
